timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-01-20 14:34:00,1737383640000,76.94,76.94,76.94,76.94,1,CLG5
2025-01-20 14:32:00,1737383520000,76.95,76.95,76.95,76.95,1,CLG5
2025-01-20 14:31:00,1737383460000,76.88,76.88,76.88,76.88,1,CLG5
2025-01-20 14:30:00,1737383400000,76.97,76.97,76.95,76.97,8,CLG5
2025-01-20 14:29:00,1737383340000,76.89,76.89,76.89,76.89,1,CLG5
2025-01-20 14:27:00,1737383220000,76.81,76.81,76.81,76.81,2,CLG5
2025-01-20 14:24:00,1737383040000,76.85,76.85,76.85,76.85,1,CLG5
2025-01-20 14:23:00,1737382980000,76.83,76.83,76.83,76.83,1,CLG5
2025-01-20 14:20:00,1737382800000,76.65,76.65,76.65,76.65,1,CLG5
2025-01-20 14:19:00,1737382740000,76.64,76.67,76.64,76.67,3,CLG5
2025-01-20 14:18:00,1737382680000,76.62,76.62,76.62,76.62,1,CLG5
2025-01-20 14:17:00,1737382620000,76.65,76.65,76.6,76.6,2,CLG5
2025-01-20 14:16:00,1737382560000,76.82,76.82,76.74,76.74,7,CLG5
2025-01-20 14:14:00,1737382440000,76.83,76.84,76.78,76.84,17,CLG5
2025-01-20 14:13:00,1737382380000,76.83,76.84,76.78,76.79,14,CLG5
2025-01-20 14:12:00,1737382320000,76.79,76.85,76.77,76.77,9,CLG5
2025-01-20 14:11:00,1737382260000,76.71,76.75,76.66,76.75,22,CLG5
2025-01-20 14:10:00,1737382200000,76.57,76.7,76.57,76.7,12,CLG5
2025-01-20 14:09:00,1737382140000,76.65,76.7,76.64,76.7,9,CLG5
2025-01-20 14:08:00,1737382080000,76.6,76.66,76.57,76.62,39,CLG5
2025-01-20 14:07:00,1737382020000,76.54,76.58,76.53,76.54,5,CLG5
2025-01-20 14:06:00,1737381960000,76.52,76.54,76.52,76.52,8,CLG5
2025-01-20 14:05:00,1737381900000,76.49,76.49,76.48,76.48,2,CLG5
2025-01-20 14:03:00,1737381780000,76.64,76.67,76.64,76.67,3,CLG5
2025-01-20 14:02:00,1737381720000,76.55,76.55,76.55,76.55,1,CLG5
2025-01-20 14:01:00,1737381660000,76.58,76.58,76.58,76.58,1,CLG5
2025-01-20 14:00:00,1737381600000,76.59,76.59,76.59,76.59,1,CLG5
2025-01-20 13:59:00,1737381540000,76.46,76.46,76.46,76.46,1,CLG5
2025-01-20 13:58:00,1737381480000,76.52,76.53,76.49,76.51,45,CLG5
2025-01-20 13:57:00,1737381420000,76.7,76.7,76.6,76.6,3,CLG5
2025-01-20 13:56:00,1737381360000,76.8,76.8,76.7,76.7,5,CLG5
2025-01-20 13:54:00,1737381240000,76.88,76.9,76.86,76.86,9,CLG5
2025-01-20 13:53:00,1737381180000,76.93,76.93,76.81,76.81,4,CLG5
2025-01-20 13:51:00,1737381060000,77.05,77.05,77.05,77.05,1,CLG5
2025-01-20 13:50:00,1737381000000,77.01,77.01,77,77,6,CLG5
2025-01-20 13:49:00,1737380940000,77.06,77.06,77.02,77.02,6,CLG5
2025-01-20 13:48:00,1737380880000,77.11,77.11,77.11,77.11,2,CLG5
2025-01-20 13:47:00,1737380820000,77.1,77.1,77.09,77.09,2,CLG5
2025-01-20 13:45:00,1737380700000,77.05,77.05,77.05,77.05,12,CLG5
2025-01-20 13:44:00,1737380640000,77.27,77.27,77.15,77.15,11,CLG5
2025-01-20 13:43:00,1737380580000,77.2,77.31,77.2,77.3,8,CLG5
2025-01-20 13:42:00,1737380520000,77.35,77.35,77.2,77.2,7,CLG5
2025-01-20 13:40:00,1737380400000,77.56,77.56,77.56,77.56,1,CLG5
2025-01-20 13:37:00,1737380220000,77.76,77.76,77.76,77.76,1,CLG5
2025-01-20 13:34:00,1737380040000,78,78,78,78,10,CLG5
2025-01-20 13:33:00,1737379980000,78.17,78.17,78.17,78.17,1,CLG5
2025-01-20 13:30:00,1737379800000,78.16,78.25,78.09,78.09,42,CLG5
2025-01-20 13:25:00,1737379500000,78.19,78.19,78.19,78.19,1,CLG5
2025-01-20 13:24:00,1737379440000,78.16,78.18,78.16,78.18,4,CLG5
2025-01-20 13:20:00,1737379200000,78.11,78.11,78.1,78.1,9,CLG5
2025-01-20 13:19:00,1737379140000,78.12,78.12,78.12,78.12,10,CLG5
2025-01-20 13:18:00,1737379080000,78.09,78.1,78.09,78.1,7,CLG5
2025-01-20 13:16:00,1737378960000,78.14,78.14,78.13,78.13,18,CLG5
2025-01-20 13:11:00,1737378660000,78.17,78.17,78.17,78.17,1,CLG5
2025-01-20 13:08:00,1737378480000,78.15,78.15,78.15,78.15,1,CLG5
2025-01-20 13:07:00,1737378420000,78.15,78.16,78.15,78.15,11,CLG5
2025-01-20 13:04:00,1737378240000,78.19,78.19,78.19,78.19,1,CLG5
2025-01-20 13:01:00,1737378060000,78.18,78.18,78.18,78.18,1,CLG5
2025-01-20 12:57:00,1737377820000,78.12,78.12,78.12,78.12,1,CLG5
2025-01-20 12:51:00,1737377460000,78.18,78.18,78.16,78.16,4,CLG5
2025-01-20 12:50:00,1737377400000,78.15,78.15,78.15,78.15,19,CLG5
2025-01-20 12:49:00,1737377340000,78.15,78.15,78.14,78.14,2,CLG5
2025-01-20 12:39:00,1737376740000,78.01,78.01,78.01,78.01,1,CLG5
2025-01-20 12:35:00,1737376500000,78.02,78.02,78.02,78.02,1,CLG5
2025-01-20 12:18:00,1737375480000,78.01,78.01,78.01,78.01,1,CLG5
2025-01-20 12:15:00,1737375300000,77.89,77.9,77.89,77.9,33,CLG5
2025-01-20 12:14:00,1737375240000,77.89,77.89,77.89,77.89,5,CLG5
2025-01-20 12:12:00,1737375120000,77.88,77.88,77.88,77.88,10,CLG5
2025-01-20 12:08:00,1737374880000,77.89,77.9,77.89,77.9,4,CLG5
2025-01-20 12:06:00,1737374760000,77.9,77.9,77.9,77.9,1,CLG5
2025-01-20 12:05:00,1737374700000,77.9,77.9,77.9,77.9,2,CLG5
2025-01-20 12:03:00,1737374580000,77.89,77.9,77.89,77.9,2,CLG5
2025-01-20 12:02:00,1737374520000,77.87,77.87,77.87,77.87,2,CLG5
2025-01-20 11:50:00,1737373800000,77.74,77.74,77.73,77.73,2,CLG5
2025-01-20 11:42:00,1737373320000,77.8,77.8,77.8,77.8,2,CLG5
2025-01-20 11:37:00,1737373020000,77.71,77.71,77.71,77.71,4,CLG5
2025-01-20 11:32:00,1737372720000,77.7,77.7,77.7,77.7,20,CLG5
2025-01-20 11:31:00,1737372660000,77.71,77.71,77.71,77.71,1,CLG5
2025-01-20 11:23:00,1737372180000,77.7,77.7,77.7,77.7,10,CLG5
2025-01-20 11:21:00,1737372060000,77.7,77.7,77.69,77.69,2,CLG5
2025-01-20 11:15:00,1737371700000,77.71,77.72,77.71,77.72,23,CLG5
2025-01-20 11:13:00,1737371580000,77.7,77.7,77.7,77.7,2,CLG5
2025-01-20 11:12:00,1737371520000,77.69,77.69,77.69,77.69,2,CLG5
2025-01-20 10:51:00,1737370260000,77.58,77.58,77.58,77.58,1,CLG5
2025-01-20 10:47:00,1737370020000,77.65,77.65,77.65,77.65,1,CLG5
2025-01-20 10:32:00,1737369120000,77.72,77.72,77.72,77.72,2,CLG5
2025-01-20 10:31:00,1737369060000,77.72,77.72,77.72,77.72,4,CLG5
2025-01-20 10:26:00,1737368760000,77.72,77.72,77.72,77.72,2,CLG5
2025-01-20 10:24:00,1737368640000,77.72,77.72,77.72,77.72,3,CLG5
2025-01-20 10:17:00,1737368220000,77.72,77.72,77.72,77.72,1,CLG5
2025-01-20 10:16:00,1737368160000,77.72,77.72,77.72,77.72,2,CLG5
2025-01-20 10:15:00,1737368100000,77.72,77.72,77.72,77.72,2,CLG5
2025-01-20 10:10:00,1737367800000,77.68,77.68,77.68,77.68,25,CLG5
2025-01-20 10:06:00,1737367560000,77.68,77.68,77.68,77.68,1,CLG5
2025-01-20 10:04:00,1737367440000,77.65,77.65,77.64,77.65,2,CLG5
2025-01-20 10:03:00,1737367380000,77.63,77.63,77.63,77.63,2,CLG5
2025-01-20 09:57:00,1737367020000,77.32,77.42,77.32,77.42,4,CLG5
2025-01-20 09:54:00,1737366840000,77.32,77.32,77.3,77.32,6,CLG5
2025-01-20 09:49:00,1737366540000,77.37,77.37,77.37,77.37,1,CLG5
2025-01-20 09:47:00,1737366420000,77.5,77.5,77.44,77.44,3,CLG5
2025-01-20 09:44:00,1737366240000,77.51,77.51,77.51,77.51,1,CLG5
2025-01-20 09:21:00,1737364860000,77.71,77.71,77.71,77.71,5,CLG5
2025-01-20 09:20:00,1737364800000,77.64,77.64,77.64,77.64,3,CLG5
2025-01-20 09:17:00,1737364620000,77.6,77.6,77.6,77.6,1,CLG5
2025-01-20 09:15:00,1737364500000,77.53,77.53,77.53,77.53,4,CLG5
2025-01-20 09:04:00,1737363840000,77.61,77.61,77.61,77.61,2,CLG5
2025-01-20 08:46:00,1737362760000,77.67,77.67,77.67,77.67,1,CLG5
2025-01-20 08:45:00,1737362700000,77.68,77.69,77.68,77.68,9,CLG5
2025-01-20 08:25:00,1737361500000,77.8,77.8,77.8,77.8,1,CLG5
2025-01-20 08:03:00,1737360180000,77.92,77.93,77.92,77.93,5,CLG5
2025-01-20 07:01:00,1737356460000,77.88,77.88,77.88,77.88,3,CLG5
2025-01-20 07:00:00,1737356400000,77.86,77.86,77.86,77.86,2,CLG5
2025-01-20 06:58:00,1737356280000,77.8,77.8,77.8,77.8,1,CLG5
2025-01-20 06:57:00,1737356220000,77.8,77.8,77.8,77.8,2,CLG5
2025-01-20 06:56:00,1737356160000,77.85,77.85,77.8,77.8,2,CLG5
2025-01-20 06:55:00,1737356100000,77.8,77.83,77.8,77.83,7,CLG5
2025-01-20 06:54:00,1737356040000,77.8,77.8,77.8,77.8,2,CLG5
2025-01-20 06:42:00,1737355320000,77.67,77.67,77.67,77.67,1,CLG5
2025-01-20 06:34:00,1737354840000,77.7,77.7,77.7,77.7,1,CLG5
2025-01-20 06:26:00,1737354360000,77.74,77.74,77.73,77.74,8,CLG5
2025-01-20 06:20:00,1737354000000,77.82,77.82,77.82,77.82,2,CLG5
2025-01-20 06:15:00,1737353700000,77.9,77.9,77.9,77.9,4,CLG5
2025-01-20 05:59:00,1737352740000,77.91,77.91,77.91,77.91,6,CLG5
2025-01-20 05:39:00,1737351540000,77.95,77.95,77.94,77.94,10,CLG5
2025-01-20 04:39:00,1737347940000,78.03,78.03,78.03,78.03,1,CLG5
2025-01-20 04:30:00,1737347400000,78.03,78.03,78.03,78.03,2,CLG5
2025-01-20 04:29:00,1737347340000,78.01,78.02,78.01,78.02,2,CLG5
2025-01-20 04:26:00,1737347160000,78,78,78,78,1,CLG5
2025-01-20 04:23:00,1737346980000,77.98,77.98,77.98,77.98,2,CLG5
2025-01-20 04:13:00,1737346380000,78.04,78.04,78.04,78.04,8,CLG5
2025-01-20 04:11:00,1737346260000,78.03,78.03,78.03,78.03,2,CLG5
2025-01-20 04:03:00,1737345780000,78.03,78.03,78.03,78.03,2,CLG5
2025-01-20 04:01:00,1737345660000,78.02,78.02,78.02,78.02,1,CLG5
2025-01-20 03:57:00,1737345420000,78.03,78.03,78.03,78.03,1,CLG5
2025-01-20 03:56:00,1737345360000,78.01,78.02,78.01,78.02,2,CLG5
2025-01-20 03:55:00,1737345300000,78,78,78,78,1,CLG5
2025-01-20 03:44:00,1737344640000,78.02,78.02,78.02,78.02,5,CLG5
2025-01-20 03:41:00,1737344460000,78.04,78.04,78.04,78.04,5,CLG5
2025-01-20 03:36:00,1737344160000,78.12,78.12,78.08,78.09,20,CLG5
2025-01-20 03:35:00,1737344100000,78.1,78.12,78.1,78.12,2,CLG5
2025-01-20 03:34:00,1737344040000,78.09,78.09,78.09,78.09,1,CLG5
2025-01-20 03:33:00,1737343980000,78.08,78.08,78.08,78.08,1,CLG5
2025-01-20 03:32:00,1737343920000,78.06,78.06,78.06,78.06,1,CLG5
2025-01-20 03:31:00,1737343860000,78.03,78.05,78.03,78.05,2,CLG5
2025-01-20 03:29:00,1737343740000,78.07,78.08,78.07,78.08,2,CLG5
2025-01-20 03:27:00,1737343620000,78.05,78.08,78.05,78.08,4,CLG5
2025-01-20 03:26:00,1737343560000,78.03,78.04,78.03,78.04,2,CLG5
2025-01-20 03:19:00,1737343140000,78.02,78.02,78.02,78.02,1,CLG5
2025-01-20 03:16:00,1737342960000,78,78,78,78,18,CLG5
2025-01-20 03:15:00,1737342900000,78,78,78,78,6,CLG5
2025-01-20 02:53:00,1737341580000,77.85,77.85,77.85,77.85,1,CLG5
2025-01-20 02:36:00,1737340560000,78,78,78,78,8,CLG5
2025-01-20 02:35:00,1737340500000,78,78,78,78,28,CLG5
2025-01-20 02:34:00,1737340440000,78,78,78,78,1,CLG5
2025-01-20 02:08:00,1737338880000,78,78,77.98,77.98,2,CLG5
2025-01-20 01:59:00,1737338340000,78.12,78.12,78.12,78.12,3,CLG5
2025-01-20 01:51:00,1737337860000,78,78,78,78,1,CLG5
2025-01-20 01:50:00,1737337800000,78,78,78,78,1,CLG5
2025-01-20 01:46:00,1737337560000,78,78,78,78,2,CLG5
2025-01-20 01:42:00,1737337320000,78.07,78.07,78.07,78.07,1,CLG5
2025-01-20 01:36:00,1737336960000,78.15,78.16,78.15,78.15,5,CLG5
2025-01-20 01:08:00,1737335280000,78.09,78.09,78,78.09,2,CLG5
2025-01-20 01:06:00,1737335160000,78.09,78.09,78.09,78.09,1,CLG5
2025-01-20 01:00:00,1737334800000,78.27,78.27,78.16,78.27,3,CLG5
2025-01-20 00:39:00,1737333540000,78.46,78.47,78.46,78.46,8,CLG5
2025-01-20 00:19:00,1737332340000,78.35,78.35,78.35,78.35,1,CLG5
2025-01-20 00:13:00,1737331980000,78.33,78.33,78.33,78.33,1,CLG5
