timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-18 16:30:00,1739896200000,71.62,71.66,71.61,71.62,33,CLH5
2025-02-18 16:29:00,1739896140000,71.68,71.68,71.62,71.62,22,CLH5
2025-02-18 16:28:00,1739896080000,71.64,71.68,71.64,71.67,32,CLH5
2025-02-18 16:27:00,1739896020000,71.58,71.66,71.58,71.65,49,CLH5
2025-02-18 16:26:00,1739895960000,71.56,71.6,71.56,71.58,27,CLH5
2025-02-18 16:25:00,1739895900000,71.6,71.62,71.58,71.58,36,CLH5
2025-02-18 16:24:00,1739895840000,71.57,71.6,71.56,71.59,53,CLH5
2025-02-18 16:23:00,1739895780000,71.55,71.57,71.55,71.56,4,CLH5
2025-02-18 16:22:00,1739895720000,71.53,71.58,71.53,71.55,7,CLH5
2025-02-18 16:21:00,1739895660000,71.54,71.56,71.5,71.5,13,CLH5
2025-02-18 16:20:00,1739895600000,71.52,71.52,71.52,71.52,1,CLH5
2025-02-18 16:19:00,1739895540000,71.55,71.55,71.51,71.51,6,CLH5
2025-02-18 16:18:00,1739895480000,71.6,71.61,71.56,71.56,10,CLH5
2025-02-18 16:17:00,1739895420000,71.62,71.62,71.6,71.6,11,CLH5
2025-02-18 16:16:00,1739895360000,71.56,71.64,71.56,71.62,14,CLH5
2025-02-18 16:15:00,1739895300000,71.57,71.61,71.55,71.58,12,CLH5
2025-02-18 16:14:00,1739895240000,71.56,71.56,71.55,71.56,11,CLH5
2025-02-18 16:13:00,1739895180000,71.6,71.6,71.59,71.6,10,CLH5
2025-02-18 16:12:00,1739895120000,71.64,71.64,71.6,71.6,29,CLH5
2025-02-18 16:11:00,1739895060000,71.59,71.62,71.59,71.62,48,CLH5
2025-02-18 16:10:00,1739895000000,71.64,71.66,71.6,71.6,31,CLH5
2025-02-18 16:09:00,1739894940000,71.64,71.65,71.61,71.63,19,CLH5
2025-02-18 16:08:00,1739894880000,71.58,71.65,71.58,71.64,18,CLH5
2025-02-18 16:07:00,1739894820000,71.68,71.72,71.57,71.58,106,CLH5
2025-02-18 16:06:00,1739894760000,71.65,71.68,71.63,71.68,55,CLH5
2025-02-18 16:05:00,1739894700000,71.56,71.64,71.56,71.63,118,CLH5
2025-02-18 16:04:00,1739894640000,71.55,71.57,71.53,71.53,21,CLH5
2025-02-18 16:03:00,1739894580000,71.55,71.59,71.55,71.56,12,CLH5
2025-02-18 16:02:00,1739894520000,71.48,71.57,71.48,71.56,60,CLH5
2025-02-18 16:01:00,1739894460000,71.45,71.52,71.45,71.49,22,CLH5
2025-02-18 16:00:00,1739894400000,71.46,71.48,71.44,71.45,15,CLH5
2025-02-18 15:59:00,1739894340000,71.43,71.45,71.42,71.44,32,CLH5
2025-02-18 15:58:00,1739894280000,71.4,71.44,71.35,71.44,22,CLH5
2025-02-18 15:57:00,1739894220000,71.39,71.4,71.37,71.37,9,CLH5
2025-02-18 15:56:00,1739894160000,71.33,71.41,71.32,71.39,28,CLH5
2025-02-18 15:55:00,1739894100000,71.3,71.32,71.28,71.32,6,CLH5
2025-02-18 15:54:00,1739894040000,71.25,71.29,71.22,71.26,25,CLH5
2025-02-18 15:53:00,1739893980000,71.28,71.28,71.22,71.23,12,CLH5
2025-02-18 15:52:00,1739893920000,71.3,71.3,71.2,71.28,67,CLH5
2025-02-18 15:51:00,1739893860000,71.38,71.38,71.31,71.32,10,CLH5
2025-02-18 15:50:00,1739893800000,71.41,71.42,71.37,71.4,24,CLH5
2025-02-18 15:49:00,1739893740000,71.38,71.46,71.38,71.42,44,CLH5
2025-02-18 15:48:00,1739893680000,71.35,71.39,71.34,71.39,47,CLH5
2025-02-18 15:47:00,1739893620000,71.3,71.34,71.29,71.34,12,CLH5
2025-02-18 15:46:00,1739893560000,71.36,71.36,71.28,71.28,32,CLH5
2025-02-18 15:45:00,1739893500000,71.44,71.44,71.32,71.39,50,CLH5
2025-02-18 15:44:00,1739893440000,71.5,71.51,71.43,71.43,68,CLH5
2025-02-18 15:43:00,1739893380000,71.54,71.54,71.51,71.51,18,CLH5
2025-02-18 15:42:00,1739893320000,71.55,71.56,71.53,71.53,13,CLH5
2025-02-18 15:41:00,1739893260000,71.56,71.56,71.49,71.55,33,CLH5
2025-02-18 15:40:00,1739893200000,71.56,71.56,71.55,71.56,5,CLH5
2025-02-18 15:39:00,1739893140000,71.63,71.63,71.55,71.57,23,CLH5
2025-02-18 15:38:00,1739893080000,71.66,71.67,71.62,71.63,59,CLH5
2025-02-18 15:37:00,1739893020000,71.66,71.67,71.62,71.66,18,CLH5
2025-02-18 15:36:00,1739892960000,71.7,71.7,71.65,71.65,53,CLH5
2025-02-18 15:35:00,1739892900000,71.71,71.72,71.69,71.71,28,CLH5
2025-02-18 15:34:00,1739892840000,71.65,71.7,71.65,71.7,24,CLH5
2025-02-18 15:33:00,1739892780000,71.63,71.65,71.61,71.65,23,CLH5
2025-02-18 15:32:00,1739892720000,71.67,71.71,71.65,71.65,37,CLH5
2025-02-18 15:31:00,1739892660000,71.66,71.69,71.64,71.66,84,CLH5
2025-02-18 15:30:00,1739892600000,71.54,71.65,71.53,71.65,77,CLH5
2025-02-18 15:29:00,1739892540000,71.53,71.55,71.5,71.55,9,CLH5
2025-02-18 15:28:00,1739892480000,71.51,71.52,71.5,71.51,9,CLH5
2025-02-18 15:27:00,1739892420000,71.54,71.54,71.53,71.53,5,CLH5
2025-02-18 15:26:00,1739892360000,71.49,71.52,71.47,71.51,36,CLH5
2025-02-18 15:25:00,1739892300000,71.51,71.54,71.51,71.52,10,CLH5
2025-02-18 15:24:00,1739892240000,71.5,71.5,71.48,71.48,3,CLH5
2025-02-18 15:23:00,1739892180000,71.51,71.54,71.49,71.49,15,CLH5
2025-02-18 15:22:00,1739892120000,71.45,71.52,71.45,71.51,18,CLH5
2025-02-18 15:21:00,1739892060000,71.47,71.48,71.45,71.45,28,CLH5
2025-02-18 15:20:00,1739892000000,71.44,71.47,71.44,71.47,82,CLH5
2025-02-18 15:19:00,1739891940000,71.47,71.47,71.41,71.45,29,CLH5
2025-02-18 15:18:00,1739891880000,71.5,71.5,71.48,71.48,33,CLH5
2025-02-18 15:17:00,1739891820000,71.46,71.49,71.46,71.49,10,CLH5
2025-02-18 15:16:00,1739891760000,71.45,71.5,71.44,71.47,61,CLH5
2025-02-18 15:15:00,1739891700000,71.47,71.48,71.46,71.48,15,CLH5
2025-02-18 15:14:00,1739891640000,71.56,71.56,71.47,71.47,74,CLH5
2025-02-18 15:13:00,1739891580000,71.53,71.58,71.53,71.55,26,CLH5
2025-02-18 15:12:00,1739891520000,71.55,71.56,71.53,71.53,18,CLH5
2025-02-18 15:11:00,1739891460000,71.55,71.56,71.51,71.56,43,CLH5
2025-02-18 15:10:00,1739891400000,71.59,71.6,71.57,71.57,41,CLH5
2025-02-18 15:09:00,1739891340000,71.6,71.6,71.56,71.59,13,CLH5
2025-02-18 15:08:00,1739891280000,71.57,71.59,71.57,71.57,17,CLH5
2025-02-18 15:07:00,1739891220000,71.56,71.59,71.55,71.58,34,CLH5
2025-02-18 15:06:00,1739891160000,71.57,71.58,71.56,71.57,24,CLH5
2025-02-18 15:05:00,1739891100000,71.56,71.58,71.56,71.57,20,CLH5
2025-02-18 15:04:00,1739891040000,71.56,71.57,71.54,71.55,19,CLH5
2025-02-18 15:03:00,1739890980000,71.55,71.57,71.51,71.51,40,CLH5
2025-02-18 15:02:00,1739890920000,71.47,71.55,71.46,71.54,48,CLH5
2025-02-18 15:01:00,1739890860000,71.5,71.54,71.48,71.48,48,CLH5
2025-02-18 15:00:00,1739890800000,71.44,71.51,71.43,71.49,32,CLH5
2025-02-18 14:59:00,1739890740000,71.51,71.51,71.43,71.43,177,CLH5
2025-02-18 14:58:00,1739890680000,71.49,71.51,71.46,71.49,132,CLH5
2025-02-18 14:57:00,1739890620000,71.41,71.49,71.4,71.49,79,CLH5
2025-02-18 14:56:00,1739890560000,71.46,71.46,71.4,71.41,14,CLH5
2025-02-18 14:55:00,1739890500000,71.43,71.43,71.43,71.43,13,CLH5
2025-02-18 14:54:00,1739890440000,71.46,71.46,71.42,71.42,22,CLH5
2025-02-18 14:53:00,1739890380000,71.48,71.51,71.48,71.48,15,CLH5
2025-02-18 14:52:00,1739890320000,71.44,71.46,71.44,71.46,9,CLH5
2025-02-18 14:51:00,1739890260000,71.44,71.44,71.42,71.43,7,CLH5
2025-02-18 14:50:00,1739890200000,71.36,71.47,71.36,71.45,48,CLH5
2025-02-18 14:49:00,1739890140000,71.33,71.37,71.33,71.37,13,CLH5
2025-02-18 14:48:00,1739890080000,71.34,71.34,71.31,71.34,9,CLH5
2025-02-18 14:47:00,1739890020000,71.29,71.34,71.29,71.34,10,CLH5
2025-02-18 14:46:00,1739889960000,71.2,71.29,71.19,71.29,29,CLH5
2025-02-18 14:45:00,1739889900000,71.24,71.24,71.2,71.21,63,CLH5
2025-02-18 14:44:00,1739889840000,71.38,71.38,71.25,71.26,27,CLH5
2025-02-18 14:43:00,1739889780000,71.38,71.38,71.33,71.36,17,CLH5
2025-02-18 14:42:00,1739889720000,71.34,71.39,71.33,71.39,90,CLH5
2025-02-18 14:41:00,1739889660000,71.35,71.39,71.34,71.39,23,CLH5
2025-02-18 14:40:00,1739889600000,71.33,71.35,71.27,71.35,129,CLH5
2025-02-18 14:39:00,1739889540000,71.4,71.4,71.33,71.33,37,CLH5
2025-02-18 14:38:00,1739889480000,71.34,71.41,71.34,71.4,15,CLH5
2025-02-18 14:37:00,1739889420000,71.36,71.4,71.33,71.34,23,CLH5
2025-02-18 14:36:00,1739889360000,71.36,71.42,71.34,71.35,78,CLH5
2025-02-18 14:35:00,1739889300000,71.38,71.38,71.35,71.36,7,CLH5
2025-02-18 14:34:00,1739889240000,71.36,71.39,71.36,71.38,22,CLH5
2025-02-18 14:33:00,1739889180000,71.36,71.36,71.32,71.33,12,CLH5
2025-02-18 14:32:00,1739889120000,71.4,71.43,71.39,71.42,30,CLH5
2025-02-18 14:31:00,1739889060000,71.47,71.47,71.38,71.42,100,CLH5
2025-02-18 14:30:00,1739889000000,71.53,71.55,71.47,71.47,44,CLH5
2025-02-18 14:29:00,1739888940000,71.53,71.58,71.52,71.54,35,CLH5
2025-02-18 14:28:00,1739888880000,71.53,71.53,71.49,71.52,88,CLH5
2025-02-18 14:27:00,1739888820000,71.5,71.54,71.49,71.54,48,CLH5
2025-02-18 14:26:00,1739888760000,71.54,71.55,71.49,71.49,44,CLH5
2025-02-18 14:25:00,1739888700000,71.52,71.52,71.5,71.5,14,CLH5
2025-02-18 14:24:00,1739888640000,71.53,71.54,71.5,71.51,19,CLH5
2025-02-18 14:23:00,1739888580000,71.54,71.55,71.5,71.52,25,CLH5
2025-02-18 14:22:00,1739888520000,71.57,71.59,71.54,71.54,50,CLH5
2025-02-18 14:21:00,1739888460000,71.49,71.58,71.47,71.58,146,CLH5
2025-02-18 14:20:00,1739888400000,71.4,71.5,71.39,71.49,98,CLH5
2025-02-18 14:19:00,1739888340000,71.42,71.43,71.35,71.39,58,CLH5
2025-02-18 14:18:00,1739888280000,71.37,71.41,71.36,71.41,81,CLH5
2025-02-18 14:17:00,1739888220000,71.37,71.39,71.35,71.39,31,CLH5
2025-02-18 14:16:00,1739888160000,71.34,71.37,71.34,71.37,20,CLH5
2025-02-18 14:15:00,1739888100000,71.34,71.37,71.31,71.33,41,CLH5
2025-02-18 14:14:00,1739888040000,71.35,71.38,71.35,71.38,12,CLH5
2025-02-18 14:13:00,1739887980000,71.36,71.39,71.34,71.34,32,CLH5
2025-02-18 14:12:00,1739887920000,71.36,71.39,71.34,71.36,39,CLH5
2025-02-18 14:11:00,1739887860000,71.34,71.36,71.3,71.34,35,CLH5
2025-02-18 14:10:00,1739887800000,71.28,71.33,71.26,71.33,64,CLH5
2025-02-18 14:09:00,1739887740000,71.26,71.28,71.24,71.26,42,CLH5
2025-02-18 14:08:00,1739887680000,71.2,71.26,71.19,71.25,44,CLH5
2025-02-18 14:07:00,1739887620000,71.17,71.19,71.16,71.19,6,CLH5
2025-02-18 14:06:00,1739887560000,71.13,71.2,71.13,71.17,47,CLH5
2025-02-18 14:05:00,1739887500000,71.08,71.15,71.06,71.15,31,CLH5
2025-02-18 14:04:00,1739887440000,71.09,71.14,71.09,71.1,11,CLH5
2025-02-18 14:03:00,1739887380000,71.14,71.14,71.08,71.08,19,CLH5
2025-02-18 14:02:00,1739887320000,71.21,71.21,71.12,71.13,48,CLH5
2025-02-18 14:01:00,1739887260000,71.07,71.22,71.07,71.22,81,CLH5
2025-02-18 14:00:00,1739887200000,70.99,71.08,70.97,71.07,54,CLH5
2025-02-18 13:59:00,1739887140000,71.01,71.03,71,71,23,CLH5
2025-02-18 13:58:00,1739887080000,70.97,71.02,70.97,70.99,57,CLH5
2025-02-18 13:57:00,1739887020000,71.05,71.05,70.97,70.99,49,CLH5
2025-02-18 13:56:00,1739886960000,71.12,71.12,71.01,71.05,47,CLH5
2025-02-18 13:55:00,1739886900000,71.13,71.14,71.13,71.13,6,CLH5
2025-02-18 13:54:00,1739886840000,71.15,71.15,71.15,71.15,2,CLH5
2025-02-18 13:53:00,1739886780000,71.08,71.16,71.08,71.13,16,CLH5
2025-02-18 13:52:00,1739886720000,71.14,71.14,71.08,71.08,35,CLH5
2025-02-18 13:51:00,1739886660000,71.16,71.16,71.13,71.13,6,CLH5
2025-02-18 13:50:00,1739886600000,71.14,71.18,71.14,71.16,65,CLH5
2025-02-18 13:49:00,1739886540000,71.14,71.14,71.11,71.13,64,CLH5
2025-02-18 13:48:00,1739886480000,71.18,71.18,71.18,71.18,3,CLH5
2025-02-18 13:47:00,1739886420000,71.18,71.2,71.18,71.19,9,CLH5
2025-02-18 13:46:00,1739886360000,71.17,71.19,71.17,71.18,16,CLH5
2025-02-18 13:45:00,1739886300000,71.19,71.19,71.15,71.16,19,CLH5
2025-02-18 13:44:00,1739886240000,71.2,71.23,71.2,71.22,16,CLH5
2025-02-18 13:43:00,1739886180000,71.24,71.25,71.23,71.25,4,CLH5
2025-02-18 13:42:00,1739886120000,71.25,71.25,71.24,71.24,8,CLH5
2025-02-18 13:41:00,1739886060000,71.24,71.29,71.24,71.27,23,CLH5
2025-02-18 13:40:00,1739886000000,71.24,71.26,71.23,71.23,29,CLH5
2025-02-18 13:39:00,1739885940000,71.26,71.29,71.24,71.24,31,CLH5
2025-02-18 13:38:00,1739885880000,71.28,71.29,71.25,71.27,21,CLH5
2025-02-18 13:37:00,1739885820000,71.23,71.27,71.22,71.27,71,CLH5
2025-02-18 13:36:00,1739885760000,71.22,71.24,71.21,71.22,14,CLH5
2025-02-18 13:35:00,1739885700000,71.16,71.23,71.16,71.23,23,CLH5
2025-02-18 13:34:00,1739885640000,71.17,71.17,71.16,71.17,6,CLH5
2025-02-18 13:33:00,1739885580000,71.15,71.17,71.15,71.17,10,CLH5
2025-02-18 13:32:00,1739885520000,71.17,71.17,71.14,71.15,16,CLH5
2025-02-18 13:31:00,1739885460000,71.21,71.22,71.17,71.18,27,CLH5
2025-02-18 13:30:00,1739885400000,71.18,71.2,71.17,71.19,14,CLH5
2025-02-18 13:29:00,1739885340000,71.18,71.2,71.17,71.17,5,CLH5
2025-02-18 13:28:00,1739885280000,71.23,71.23,71.17,71.18,12,CLH5
2025-02-18 13:27:00,1739885220000,71.23,71.26,71.23,71.24,49,CLH5
2025-02-18 13:26:00,1739885160000,71.14,71.23,71.14,71.23,29,CLH5
2025-02-18 13:25:00,1739885100000,71.12,71.15,71.09,71.15,26,CLH5
2025-02-18 13:24:00,1739885040000,71.11,71.15,71.1,71.12,15,CLH5
2025-02-18 13:23:00,1739884980000,71.05,71.16,71.04,71.13,100,CLH5
2025-02-18 13:22:00,1739884920000,71.02,71.06,71,71.03,83,CLH5
2025-02-18 13:21:00,1739884860000,71.07,71.08,71.03,71.04,57,CLH5
2025-02-18 13:20:00,1739884800000,71.08,71.12,71.06,71.07,33,CLH5
2025-02-18 13:19:00,1739884740000,71.05,71.07,71.01,71.06,48,CLH5
2025-02-18 13:18:00,1739884680000,71.08,71.1,70.89,71.05,198,CLH5
2025-02-18 13:17:00,1739884620000,71.07,71.09,71.06,71.09,8,CLH5
2025-02-18 13:16:00,1739884560000,71.06,71.1,71.06,71.09,6,CLH5
2025-02-18 13:15:00,1739884500000,71.04,71.06,71.03,71.06,33,CLH5
2025-02-18 13:14:00,1739884440000,71.05,71.08,71.05,71.05,24,CLH5
2025-02-18 13:13:00,1739884380000,71.06,71.06,71.02,71.06,77,CLH5
2025-02-18 13:12:00,1739884320000,71.11,71.11,71.07,71.08,79,CLH5
2025-02-18 13:11:00,1739884260000,71.11,71.12,71.09,71.12,123,CLH5
2025-02-18 13:10:00,1739884200000,71.17,71.18,71.07,71.14,166,CLH5
2025-02-18 13:09:00,1739884140000,71.19,71.2,71.19,71.2,3,CLH5
2025-02-18 13:08:00,1739884080000,71.16,71.2,71.16,71.2,48,CLH5
2025-02-18 13:07:00,1739884020000,71.2,71.2,71.17,71.18,8,CLH5
2025-02-18 13:06:00,1739883960000,71.23,71.25,71.23,71.24,12,CLH5
2025-02-18 13:05:00,1739883900000,71.21,71.24,71.21,71.23,22,CLH5
2025-02-18 13:04:00,1739883840000,71.17,71.21,71.17,71.21,16,CLH5
2025-02-18 13:03:00,1739883780000,71.19,71.19,71.17,71.17,13,CLH5
2025-02-18 13:02:00,1739883720000,71.15,71.18,71.13,71.17,25,CLH5
2025-02-18 13:01:00,1739883660000,71.15,71.17,71.13,71.17,12,CLH5
2025-02-18 13:00:00,1739883600000,71.13,71.16,71.11,71.15,13,CLH5
2025-02-18 12:59:00,1739883540000,71.12,71.12,71.1,71.12,10,CLH5
2025-02-18 12:58:00,1739883480000,71.15,71.15,71.14,71.14,10,CLH5
2025-02-18 12:57:00,1739883420000,71.14,71.15,71.14,71.15,6,CLH5
2025-02-18 12:56:00,1739883360000,71.13,71.15,71.13,71.13,8,CLH5
2025-02-18 12:55:00,1739883300000,71.14,71.14,71.14,71.14,5,CLH5
2025-02-18 12:54:00,1739883240000,71.14,71.14,71.14,71.14,5,CLH5
2025-02-18 12:53:00,1739883180000,71.12,71.13,71.12,71.13,7,CLH5
2025-02-18 12:52:00,1739883120000,71.14,71.14,71.13,71.13,7,CLH5
2025-02-18 12:51:00,1739883060000,71.16,71.16,71.16,71.16,4,CLH5
2025-02-18 12:50:00,1739883000000,71.11,71.13,71.1,71.13,12,CLH5
2025-02-18 12:49:00,1739882940000,71.11,71.12,71.09,71.1,6,CLH5
2025-02-18 12:48:00,1739882880000,71.16,71.16,71.09,71.12,36,CLH5
2025-02-18 12:47:00,1739882820000,71.21,71.21,71.17,71.18,25,CLH5
2025-02-18 12:46:00,1739882760000,71.23,71.24,71.21,71.21,17,CLH5
2025-02-18 12:45:00,1739882700000,71.17,71.27,71.16,71.24,43,CLH5
2025-02-18 12:44:00,1739882640000,71.16,71.19,71.15,71.18,35,CLH5
2025-02-18 12:43:00,1739882580000,71.24,71.24,71.14,71.15,64,CLH5
2025-02-18 12:42:00,1739882520000,71.23,71.26,71.23,71.24,6,CLH5
2025-02-18 12:41:00,1739882460000,71.18,71.25,71.17,71.23,82,CLH5
2025-02-18 12:40:00,1739882400000,71.21,71.21,71.16,71.17,48,CLH5
2025-02-18 12:39:00,1739882340000,71.19,71.23,71.19,71.22,23,CLH5
2025-02-18 12:38:00,1739882280000,71.2,71.2,71.17,71.18,5,CLH5
2025-02-18 12:37:00,1739882220000,71.15,71.21,71.14,71.2,43,CLH5
2025-02-18 12:36:00,1739882160000,71.18,71.18,71.14,71.14,32,CLH5
2025-02-18 12:35:00,1739882100000,71.19,71.2,71.18,71.19,29,CLH5
2025-02-18 12:34:00,1739882040000,71.21,71.21,71.17,71.18,13,CLH5
2025-02-18 12:33:00,1739881980000,71.22,71.22,71.22,71.22,2,CLH5
2025-02-18 12:32:00,1739881920000,71.23,71.25,71.21,71.22,15,CLH5
2025-02-18 12:31:00,1739881860000,71.2,71.25,71.19,71.24,66,CLH5
2025-02-18 12:30:00,1739881800000,71.21,71.21,71.2,71.2,8,CLH5
2025-02-18 12:29:00,1739881740000,71.21,71.21,71.18,71.2,20,CLH5
2025-02-18 12:28:00,1739881680000,71.23,71.23,71.23,71.23,3,CLH5
2025-02-18 12:27:00,1739881620000,71.26,71.28,71.22,71.22,26,CLH5
2025-02-18 12:26:00,1739881560000,71.26,71.26,71.26,71.26,3,CLH5
2025-02-18 12:25:00,1739881500000,71.23,71.26,71.23,71.25,7,CLH5
2025-02-18 12:24:00,1739881440000,71.26,71.26,71.23,71.25,13,CLH5
2025-02-18 12:23:00,1739881380000,71.28,71.28,71.27,71.28,4,CLH5
2025-02-18 12:22:00,1739881320000,71.31,71.32,71.29,71.29,14,CLH5
2025-02-18 12:21:00,1739881260000,71.3,71.35,71.3,71.34,16,CLH5
2025-02-18 12:20:00,1739881200000,71.31,71.34,71.29,71.31,14,CLH5
2025-02-18 12:19:00,1739881140000,71.33,71.33,71.32,71.33,10,CLH5
2025-02-18 12:18:00,1739881080000,71.33,71.33,71.32,71.32,2,CLH5
2025-02-18 12:17:00,1739881020000,71.26,71.32,71.26,71.32,9,CLH5
2025-02-18 12:16:00,1739880960000,71.27,71.27,71.26,71.26,13,CLH5
2025-02-18 12:15:00,1739880900000,71.28,71.28,71.28,71.28,1,CLH5
2025-02-18 12:14:00,1739880840000,71.3,71.34,71.3,71.33,7,CLH5
2025-02-18 12:13:00,1739880780000,71.26,71.3,71.26,71.3,21,CLH5
2025-02-18 12:12:00,1739880720000,71.22,71.24,71.18,71.24,18,CLH5
2025-02-18 12:11:00,1739880660000,71.19,71.21,71.19,71.19,6,CLH5
2025-02-18 12:10:00,1739880600000,71.21,71.25,71.18,71.19,11,CLH5
2025-02-18 12:09:00,1739880540000,71.2,71.28,71.19,71.24,32,CLH5
2025-02-18 12:08:00,1739880480000,71.17,71.23,71.14,71.22,114,CLH5
2025-02-18 12:07:00,1739880420000,71.22,71.22,71.08,71.16,97,CLH5
2025-02-18 12:06:00,1739880360000,71.33,71.33,71.2,71.2,50,CLH5
2025-02-18 12:05:00,1739880300000,71.33,71.35,71.32,71.35,8,CLH5
2025-02-18 12:04:00,1739880240000,71.34,71.34,71.32,71.33,7,CLH5
2025-02-18 12:03:00,1739880180000,71.35,71.35,71.33,71.33,3,CLH5
2025-02-18 12:02:00,1739880120000,71.29,71.35,71.29,71.35,62,CLH5
2025-02-18 12:01:00,1739880060000,71.32,71.36,71.29,71.29,19,CLH5
2025-02-18 12:00:00,1739880000000,71.28,71.34,71.28,71.33,21,CLH5
2025-02-18 11:59:00,1739879940000,71.27,71.27,71.26,71.27,8,CLH5
2025-02-18 11:58:00,1739879880000,71.28,71.29,71.27,71.27,9,CLH5
2025-02-18 11:57:00,1739879820000,71.26,71.28,71.24,71.28,34,CLH5
2025-02-18 11:56:00,1739879760000,71.31,71.32,71.26,71.26,15,CLH5
2025-02-18 11:55:00,1739879700000,71.38,71.38,71.29,71.31,128,CLH5
2025-02-18 11:54:00,1739879640000,71.4,71.4,71.4,71.4,3,CLH5
2025-02-18 11:53:00,1739879580000,71.44,71.44,71.4,71.41,16,CLH5
2025-02-18 11:52:00,1739879520000,71.45,71.47,71.45,71.47,5,CLH5
2025-02-18 11:51:00,1739879460000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 11:50:00,1739879400000,71.47,71.47,71.45,71.46,16,CLH5
2025-02-18 11:49:00,1739879340000,71.45,71.47,71.45,71.47,12,CLH5
2025-02-18 11:48:00,1739879280000,71.44,71.44,71.44,71.44,1,CLH5
2025-02-18 11:47:00,1739879220000,71.41,71.45,71.41,71.45,16,CLH5
2025-02-18 11:46:00,1739879160000,71.4,71.4,71.39,71.4,3,CLH5
2025-02-18 11:45:00,1739879100000,71.4,71.42,71.38,71.41,6,CLH5
2025-02-18 11:44:00,1739879040000,71.41,71.43,71.4,71.41,8,CLH5
2025-02-18 11:43:00,1739878980000,71.41,71.41,71.4,71.4,5,CLH5
2025-02-18 11:42:00,1739878920000,71.45,71.45,71.41,71.41,4,CLH5
2025-02-18 11:41:00,1739878860000,71.45,71.45,71.45,71.45,8,CLH5
2025-02-18 11:40:00,1739878800000,71.45,71.46,71.45,71.45,10,CLH5
2025-02-18 11:39:00,1739878740000,71.44,71.46,71.44,71.46,5,CLH5
2025-02-18 11:38:00,1739878680000,71.46,71.46,71.42,71.43,31,CLH5
2025-02-18 11:37:00,1739878620000,71.47,71.47,71.45,71.46,4,CLH5
2025-02-18 11:36:00,1739878560000,71.48,71.49,71.48,71.49,3,CLH5
2025-02-18 11:35:00,1739878500000,71.55,71.55,71.47,71.49,20,CLH5
2025-02-18 11:34:00,1739878440000,71.56,71.58,71.56,71.57,5,CLH5
2025-02-18 11:33:00,1739878380000,71.53,71.57,71.53,71.57,6,CLH5
2025-02-18 11:32:00,1739878320000,71.54,71.57,71.54,71.55,13,CLH5
2025-02-18 11:31:00,1739878260000,71.57,71.57,71.54,71.54,9,CLH5
2025-02-18 11:30:00,1739878200000,71.63,71.63,71.58,71.58,11,CLH5
2025-02-18 11:29:00,1739878140000,71.6,71.63,71.6,71.62,7,CLH5
2025-02-18 11:28:00,1739878080000,71.59,71.59,71.58,71.58,8,CLH5
2025-02-18 11:27:00,1739878020000,71.61,71.61,71.59,71.59,7,CLH5
2025-02-18 11:26:00,1739877960000,71.65,71.65,71.59,71.59,31,CLH5
2025-02-18 11:25:00,1739877900000,71.65,71.66,71.65,71.65,5,CLH5
2025-02-18 11:24:00,1739877840000,71.65,71.66,71.65,71.66,3,CLH5
2025-02-18 11:23:00,1739877780000,71.64,71.67,71.64,71.66,7,CLH5
2025-02-18 11:22:00,1739877720000,71.65,71.65,71.63,71.65,22,CLH5
2025-02-18 11:21:00,1739877660000,71.63,71.64,71.62,71.64,3,CLH5
2025-02-18 11:20:00,1739877600000,71.63,71.64,71.62,71.63,12,CLH5
2025-02-18 11:19:00,1739877540000,71.66,71.66,71.65,71.65,5,CLH5
2025-02-18 11:18:00,1739877480000,71.64,71.66,71.64,71.65,18,CLH5
2025-02-18 11:17:00,1739877420000,71.65,71.67,71.63,71.63,25,CLH5
2025-02-18 11:16:00,1739877360000,71.69,71.71,71.66,71.67,9,CLH5
2025-02-18 11:15:00,1739877300000,71.72,71.72,71.69,71.69,6,CLH5
2025-02-18 11:14:00,1739877240000,71.74,71.76,71.73,71.73,18,CLH5
2025-02-18 11:13:00,1739877180000,71.74,71.74,71.74,71.74,1,CLH5
2025-02-18 11:12:00,1739877120000,71.77,71.77,71.77,71.77,1,CLH5
2025-02-18 11:11:00,1739877060000,71.75,71.77,71.75,71.77,2,CLH5
2025-02-18 11:09:00,1739876940000,71.77,71.79,71.77,71.78,5,CLH5
2025-02-18 11:08:00,1739876880000,71.75,71.77,71.75,71.77,3,CLH5
2025-02-18 11:07:00,1739876820000,71.7,71.75,71.68,71.73,34,CLH5
2025-02-18 11:06:00,1739876760000,71.71,71.71,71.69,71.69,5,CLH5
2025-02-18 11:05:00,1739876700000,71.75,71.75,71.71,71.71,8,CLH5
2025-02-18 11:04:00,1739876640000,71.76,71.76,71.76,71.76,1,CLH5
2025-02-18 11:03:00,1739876580000,71.78,71.78,71.75,71.76,6,CLH5
2025-02-18 11:02:00,1739876520000,71.8,71.81,71.79,71.8,14,CLH5
2025-02-18 11:01:00,1739876460000,71.83,71.83,71.79,71.79,11,CLH5
2025-02-18 11:00:00,1739876400000,71.85,71.85,71.83,71.83,14,CLH5
2025-02-18 10:59:00,1739876340000,71.85,71.85,71.84,71.84,2,CLH5
2025-02-18 10:58:00,1739876280000,71.87,71.88,71.87,71.87,4,CLH5
