timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-18 13:34:00,1734528840000,70.79,70.82,70.78,70.82,19,CLF5
2024-12-18 13:33:00,1734528780000,70.84,70.84,70.79,70.79,6,CLF5
2024-12-18 13:31:00,1734528660000,70.87,70.88,70.84,70.84,18,CLF5
2024-12-18 13:30:00,1734528600000,70.9,70.92,70.9,70.9,6,CLF5
2024-12-18 13:29:00,1734528540000,70.81,70.81,70.8,70.8,2,CLF5
2024-12-18 13:27:00,1734528420000,70.8,70.8,70.8,70.8,7,CLF5
2024-12-18 13:25:00,1734528300000,70.8,70.8,70.78,70.79,42,CLF5
2024-12-18 13:24:00,1734528240000,70.83,70.85,70.81,70.84,54,CLF5
2024-12-18 13:23:00,1734528180000,70.84,70.84,70.83,70.83,4,CLF5
2024-12-18 13:22:00,1734528120000,70.79,70.84,70.78,70.84,24,CLF5
2024-12-18 13:21:00,1734528060000,70.79,70.84,70.79,70.81,39,CLF5
2024-12-18 13:20:00,1734528000000,70.76,70.81,70.76,70.79,54,CLF5
2024-12-18 13:19:00,1734527940000,70.75,70.76,70.75,70.76,6,CLF5
2024-12-18 13:18:00,1734527880000,70.75,70.76,70.74,70.74,32,CLF5
2024-12-18 13:17:00,1734527820000,70.76,70.77,70.75,70.77,6,CLF5
2024-12-18 13:16:00,1734527760000,70.8,70.8,70.77,70.77,15,CLF5
2024-12-18 13:15:00,1734527700000,70.81,70.83,70.8,70.8,45,CLF5
2024-12-18 13:14:00,1734527640000,70.8,70.82,70.8,70.81,59,CLF5
2024-12-18 13:13:00,1734527580000,70.78,70.8,70.76,70.8,15,CLF5
2024-12-18 13:12:00,1734527520000,70.78,70.79,70.78,70.78,4,CLF5
2024-12-18 13:11:00,1734527460000,70.8,70.81,70.78,70.78,21,CLF5
2024-12-18 13:10:00,1734527400000,70.74,70.8,70.74,70.79,28,CLF5
2024-12-18 13:09:00,1734527340000,70.74,70.75,70.72,70.73,12,CLF5
2024-12-18 13:07:00,1734527220000,70.75,70.75,70.74,70.75,3,CLF5
2024-12-18 13:06:00,1734527160000,70.74,70.75,70.73,70.73,29,CLF5
2024-12-18 13:05:00,1734527100000,70.72,70.74,70.72,70.74,7,CLF5
2024-12-18 13:04:00,1734527040000,70.74,70.74,70.71,70.71,13,CLF5
2024-12-18 13:03:00,1734526980000,70.77,70.77,70.73,70.74,13,CLF5
2024-12-18 13:02:00,1734526920000,70.75,70.77,70.74,70.77,16,CLF5
2024-12-18 13:01:00,1734526860000,70.84,70.85,70.79,70.79,23,CLF5
2024-12-18 13:00:00,1734526800000,70.83,70.87,70.83,70.85,51,CLF5
2024-12-18 12:59:00,1734526740000,70.83,70.83,70.81,70.81,6,CLF5
2024-12-18 12:58:00,1734526680000,70.84,70.84,70.84,70.84,2,CLF5
2024-12-18 12:57:00,1734526620000,70.83,70.83,70.83,70.83,2,CLF5
2024-12-18 12:56:00,1734526560000,70.82,70.85,70.82,70.83,22,CLF5
2024-12-18 12:55:00,1734526500000,70.84,70.85,70.84,70.85,19,CLF5
2024-12-18 12:54:00,1734526440000,70.84,70.84,70.84,70.84,4,CLF5
2024-12-18 12:53:00,1734526380000,70.85,70.85,70.85,70.85,20,CLF5
2024-12-18 12:52:00,1734526320000,70.87,70.87,70.85,70.86,11,CLF5
2024-12-18 12:51:00,1734526260000,70.77,70.87,70.76,70.87,41,CLF5
2024-12-18 12:50:00,1734526200000,70.75,70.75,70.72,70.72,13,CLF5
2024-12-18 12:49:00,1734526140000,70.72,70.73,70.72,70.73,4,CLF5
2024-12-18 12:48:00,1734526080000,70.71,70.72,70.71,70.71,3,CLF5
2024-12-18 12:47:00,1734526020000,70.7,70.7,70.7,70.7,2,CLF5
2024-12-18 12:46:00,1734525960000,70.71,70.71,70.71,70.71,20,CLF5
2024-12-18 12:45:00,1734525900000,70.68,70.7,70.68,70.7,5,CLF5
2024-12-18 12:44:00,1734525840000,70.66,70.66,70.66,70.66,5,CLF5
2024-12-18 12:43:00,1734525780000,70.66,70.66,70.66,70.66,1,CLF5
2024-12-18 12:42:00,1734525720000,70.67,70.67,70.67,70.67,2,CLF5
2024-12-18 12:41:00,1734525660000,70.66,70.66,70.66,70.66,1,CLF5
2024-12-18 12:40:00,1734525600000,70.67,70.68,70.67,70.68,3,CLF5
2024-12-18 12:39:00,1734525540000,70.69,70.69,70.68,70.68,2,CLF5
2024-12-18 12:36:00,1734525360000,70.68,70.68,70.68,70.68,1,CLF5
2024-12-18 12:34:00,1734525240000,70.66,70.67,70.66,70.67,3,CLF5
2024-12-18 12:33:00,1734525180000,70.66,70.66,70.66,70.66,1,CLF5
2024-12-18 12:31:00,1734525060000,70.68,70.69,70.68,70.69,4,CLF5
2024-12-18 12:30:00,1734525000000,70.7,70.7,70.7,70.7,1,CLF5
2024-12-18 12:28:00,1734524880000,70.71,70.71,70.69,70.69,2,CLF5
2024-12-18 12:26:00,1734524760000,70.72,70.72,70.71,70.71,11,CLF5
2024-12-18 12:25:00,1734524700000,70.72,70.72,70.72,70.72,2,CLF5
2024-12-18 12:24:00,1734524640000,70.71,70.71,70.71,70.71,7,CLF5
2024-12-18 12:20:00,1734524400000,70.68,70.68,70.68,70.68,1,CLF5
2024-12-18 12:19:00,1734524340000,70.69,70.69,70.69,70.69,4,CLF5
2024-12-18 12:18:00,1734524280000,70.68,70.68,70.68,70.68,2,CLF5
2024-12-18 12:17:00,1734524220000,70.67,70.67,70.67,70.67,1,CLF5
2024-12-18 12:15:00,1734524100000,70.69,70.69,70.69,70.69,2,CLF5
2024-12-18 12:14:00,1734524040000,70.69,70.69,70.68,70.68,2,CLF5
2024-12-18 12:13:00,1734523980000,70.66,70.67,70.66,70.67,3,CLF5
2024-12-18 12:12:00,1734523920000,70.6,70.65,70.6,70.64,13,CLF5
2024-12-18 12:11:00,1734523860000,70.56,70.6,70.55,70.6,43,CLF5
2024-12-18 12:10:00,1734523800000,70.55,70.57,70.53,70.55,30,CLF5
2024-12-18 12:09:00,1734523740000,70.56,70.56,70.56,70.56,1,CLF5
2024-12-18 12:08:00,1734523680000,70.6,70.62,70.56,70.56,34,CLF5
2024-12-18 12:07:00,1734523620000,70.58,70.59,70.58,70.59,2,CLF5
2024-12-18 12:06:00,1734523560000,70.56,70.58,70.56,70.58,4,CLF5
2024-12-18 12:05:00,1734523500000,70.57,70.57,70.57,70.57,5,CLF5
2024-12-18 12:04:00,1734523440000,70.56,70.57,70.55,70.57,8,CLF5
2024-12-18 12:03:00,1734523380000,70.56,70.56,70.55,70.55,2,CLF5
2024-12-18 12:01:00,1734523260000,70.55,70.55,70.55,70.55,21,CLF5
2024-12-18 12:00:00,1734523200000,70.55,70.55,70.55,70.55,15,CLF5
2024-12-18 11:58:00,1734523080000,70.56,70.56,70.54,70.54,6,CLF5
2024-12-18 11:57:00,1734523020000,70.58,70.61,70.57,70.57,82,CLF5
2024-12-18 11:56:00,1734522960000,70.56,70.57,70.56,70.57,12,CLF5
2024-12-18 11:54:00,1734522840000,70.58,70.58,70.58,70.58,1,CLF5
2024-12-18 11:50:00,1734522600000,70.59,70.61,70.58,70.61,13,CLF5
2024-12-18 11:47:00,1734522420000,70.61,70.61,70.59,70.59,8,CLF5
2024-12-18 11:46:00,1734522360000,70.61,70.61,70.59,70.59,2,CLF5
2024-12-18 11:44:00,1734522240000,70.61,70.61,70.61,70.61,13,CLF5
2024-12-18 11:43:00,1734522180000,70.59,70.59,70.59,70.59,4,CLF5
2024-12-18 11:41:00,1734522060000,70.56,70.56,70.56,70.56,1,CLF5
2024-12-18 11:40:00,1734522000000,70.54,70.55,70.53,70.55,15,CLF5
2024-12-18 11:39:00,1734521940000,70.51,70.53,70.51,70.53,20,CLF5
2024-12-18 11:38:00,1734521880000,70.51,70.51,70.51,70.51,4,CLF5
2024-12-18 11:37:00,1734521820000,70.5,70.5,70.5,70.5,1,CLF5
2024-12-18 11:35:00,1734521700000,70.55,70.55,70.55,70.55,2,CLF5
2024-12-18 11:34:00,1734521640000,70.58,70.58,70.58,70.58,1,CLF5
2024-12-18 11:33:00,1734521580000,70.55,70.57,70.55,70.57,2,CLF5
2024-12-18 11:32:00,1734521520000,70.54,70.54,70.54,70.54,1,CLF5
2024-12-18 11:30:00,1734521400000,70.51,70.51,70.51,70.51,8,CLF5
2024-12-18 11:29:00,1734521340000,70.5,70.5,70.5,70.5,1,CLF5
2024-12-18 11:28:00,1734521280000,70.52,70.52,70.51,70.51,8,CLF5
2024-12-18 11:27:00,1734521220000,70.51,70.52,70.51,70.52,14,CLF5
2024-12-18 11:26:00,1734521160000,70.5,70.51,70.5,70.51,8,CLF5
2024-12-18 11:25:00,1734521100000,70.51,70.51,70.5,70.5,7,CLF5
2024-12-18 11:24:00,1734521040000,70.52,70.52,70.52,70.52,5,CLF5
2024-12-18 11:23:00,1734520980000,70.52,70.52,70.52,70.52,8,CLF5
2024-12-18 11:22:00,1734520920000,70.52,70.52,70.51,70.51,15,CLF5
2024-12-18 11:21:00,1734520860000,70.52,70.52,70.52,70.52,7,CLF5
2024-12-18 11:20:00,1734520800000,70.51,70.51,70.51,70.51,6,CLF5
2024-12-18 11:19:00,1734520740000,70.5,70.52,70.5,70.52,31,CLF5
2024-12-18 11:18:00,1734520680000,70.51,70.51,70.51,70.51,11,CLF5
2024-12-18 11:17:00,1734520620000,70.53,70.53,70.51,70.51,8,CLF5
2024-12-18 11:16:00,1734520560000,70.51,70.53,70.51,70.53,16,CLF5
2024-12-18 11:15:00,1734520500000,70.54,70.54,70.52,70.52,2,CLF5
2024-12-18 11:14:00,1734520440000,70.52,70.52,70.52,70.52,6,CLF5
2024-12-18 11:13:00,1734520380000,70.47,70.53,70.47,70.53,13,CLF5
2024-12-18 11:12:00,1734520320000,70.47,70.47,70.47,70.47,11,CLF5
2024-12-18 11:11:00,1734520260000,70.47,70.47,70.47,70.47,8,CLF5
2024-12-18 11:10:00,1734520200000,70.47,70.47,70.47,70.47,12,CLF5
2024-12-18 11:08:00,1734520080000,70.47,70.47,70.47,70.47,10,CLF5
2024-12-18 11:07:00,1734520020000,70.47,70.48,70.47,70.48,11,CLF5
2024-12-18 11:06:00,1734519960000,70.48,70.48,70.47,70.48,11,CLF5
2024-12-18 11:05:00,1734519900000,70.5,70.5,70.5,70.5,3,CLF5
2024-12-18 11:04:00,1734519840000,70.48,70.5,70.48,70.5,13,CLF5
2024-12-18 11:03:00,1734519780000,70.45,70.49,70.45,70.49,22,CLF5
2024-12-18 11:02:00,1734519720000,70.41,70.46,70.41,70.46,19,CLF5
2024-12-18 11:01:00,1734519660000,70.45,70.45,70.44,70.44,6,CLF5
2024-12-18 11:00:00,1734519600000,70.44,70.47,70.44,70.47,21,CLF5
2024-12-18 10:59:00,1734519540000,70.46,70.46,70.46,70.46,3,CLF5
2024-12-18 10:58:00,1734519480000,70.46,70.46,70.46,70.46,7,CLF5
2024-12-18 10:57:00,1734519420000,70.48,70.48,70.48,70.48,5,CLF5
2024-12-18 10:56:00,1734519360000,70.49,70.5,70.49,70.49,12,CLF5
2024-12-18 10:55:00,1734519300000,70.5,70.53,70.5,70.53,9,CLF5
2024-12-18 10:54:00,1734519240000,70.5,70.5,70.5,70.5,8,CLF5
2024-12-18 10:53:00,1734519180000,70.51,70.51,70.51,70.51,7,CLF5
2024-12-18 10:52:00,1734519120000,70.5,70.5,70.5,70.5,6,CLF5
2024-12-18 10:51:00,1734519060000,70.49,70.49,70.49,70.49,8,CLF5
2024-12-18 10:50:00,1734519000000,70.46,70.49,70.46,70.49,14,CLF5
2024-12-18 10:49:00,1734518940000,70.48,70.48,70.46,70.46,10,CLF5
2024-12-18 10:48:00,1734518880000,70.47,70.47,70.47,70.47,6,CLF5
2024-12-18 10:47:00,1734518820000,70.46,70.46,70.46,70.46,8,CLF5
2024-12-18 10:45:00,1734518700000,70.5,70.5,70.49,70.49,7,CLF5
2024-12-18 10:44:00,1734518640000,70.49,70.5,70.49,70.5,9,CLF5
2024-12-18 10:43:00,1734518580000,70.49,70.49,70.48,70.49,9,CLF5
2024-12-18 10:42:00,1734518520000,70.5,70.51,70.5,70.5,8,CLF5
2024-12-18 10:41:00,1734518460000,70.52,70.52,70.52,70.52,6,CLF5
2024-12-18 10:40:00,1734518400000,70.53,70.53,70.53,70.53,6,CLF5
2024-12-18 10:39:00,1734518340000,70.52,70.53,70.51,70.53,12,CLF5
2024-12-18 10:38:00,1734518280000,70.5,70.52,70.49,70.52,13,CLF5
2024-12-18 10:37:00,1734518220000,70.49,70.5,70.48,70.5,3,CLF5
2024-12-18 10:36:00,1734518160000,70.5,70.51,70.5,70.51,9,CLF5
2024-12-18 10:35:00,1734518100000,70.59,70.59,70.5,70.5,7,CLF5
2024-12-18 10:34:00,1734518040000,70.56,70.58,70.56,70.57,10,CLF5
2024-12-18 10:33:00,1734517980000,70.61,70.61,70.58,70.58,18,CLF5
2024-12-18 10:32:00,1734517920000,70.64,70.64,70.61,70.61,9,CLF5
2024-12-18 10:31:00,1734517860000,70.68,70.68,70.66,70.66,4,CLF5
2024-12-18 10:30:00,1734517800000,70.7,70.7,70.67,70.68,17,CLF5
2024-12-18 10:29:00,1734517740000,70.68,70.7,70.68,70.7,22,CLF5
2024-12-18 10:28:00,1734517680000,70.7,70.7,70.68,70.69,7,CLF5
2024-12-18 10:27:00,1734517620000,70.7,70.71,70.7,70.7,11,CLF5
2024-12-18 10:26:00,1734517560000,70.68,70.7,70.68,70.7,17,CLF5
2024-12-18 10:25:00,1734517500000,70.66,70.69,70.66,70.68,14,CLF5
2024-12-18 10:24:00,1734517440000,70.64,70.67,70.64,70.67,24,CLF5
2024-12-18 10:23:00,1734517380000,70.64,70.65,70.64,70.65,11,CLF5
2024-12-18 10:22:00,1734517320000,70.65,70.66,70.65,70.65,4,CLF5
2024-12-18 10:21:00,1734517260000,70.64,70.67,70.64,70.67,10,CLF5
2024-12-18 10:20:00,1734517200000,70.64,70.67,70.64,70.67,23,CLF5
2024-12-18 10:19:00,1734517140000,70.64,70.65,70.63,70.64,21,CLF5
2024-12-18 10:18:00,1734517080000,70.66,70.66,70.65,70.65,29,CLF5
2024-12-18 10:17:00,1734517020000,70.68,70.68,70.65,70.65,26,CLF5
2024-12-18 10:16:00,1734516960000,70.65,70.67,70.65,70.67,11,CLF5
2024-12-18 10:15:00,1734516900000,70.61,70.65,70.61,70.65,40,CLF5
2024-12-18 10:14:00,1734516840000,70.61,70.64,70.6,70.61,27,CLF5
2024-12-18 10:13:00,1734516780000,70.61,70.61,70.6,70.6,16,CLF5
2024-12-18 10:11:00,1734516660000,70.6,70.61,70.6,70.61,15,CLF5
2024-12-18 10:10:00,1734516600000,70.61,70.61,70.61,70.61,1,CLF5
2024-12-18 10:09:00,1734516540000,70.58,70.62,70.58,70.62,15,CLF5
2024-12-18 10:08:00,1734516480000,70.61,70.62,70.59,70.59,19,CLF5
2024-12-18 10:07:00,1734516420000,70.57,70.57,70.57,70.57,8,CLF5
2024-12-18 10:06:00,1734516360000,70.54,70.57,70.54,70.57,15,CLF5
2024-12-18 10:05:00,1734516300000,70.54,70.54,70.54,70.54,5,CLF5
2024-12-18 10:04:00,1734516240000,70.56,70.56,70.56,70.56,8,CLF5
2024-12-18 10:03:00,1734516180000,70.57,70.6,70.56,70.58,90,CLF5
2024-12-18 10:02:00,1734516120000,70.57,70.57,70.55,70.55,14,CLF5
2024-12-18 10:01:00,1734516060000,70.59,70.59,70.59,70.59,8,CLF5
2024-12-18 10:00:00,1734516000000,70.6,70.61,70.59,70.6,27,CLF5
2024-12-18 09:59:00,1734515940000,70.61,70.61,70.61,70.61,7,CLF5
2024-12-18 09:58:00,1734515880000,70.6,70.61,70.6,70.6,7,CLF5
2024-12-18 09:57:00,1734515820000,70.59,70.6,70.59,70.6,6,CLF5
2024-12-18 09:56:00,1734515760000,70.56,70.56,70.56,70.56,6,CLF5
2024-12-18 09:55:00,1734515700000,70.55,70.55,70.55,70.55,8,CLF5
2024-12-18 09:54:00,1734515640000,70.48,70.56,70.48,70.56,21,CLF5
2024-12-18 09:53:00,1734515580000,70.48,70.5,70.48,70.5,11,CLF5
2024-12-18 09:52:00,1734515520000,70.54,70.54,70.47,70.47,52,CLF5
2024-12-18 09:51:00,1734515460000,70.62,70.62,70.56,70.56,27,CLF5
2024-12-18 09:50:00,1734515400000,70.64,70.64,70.62,70.62,53,CLF5
2024-12-18 09:49:00,1734515340000,70.65,70.65,70.65,70.65,9,CLF5
2024-12-18 09:48:00,1734515280000,70.66,70.66,70.66,70.66,12,CLF5
2024-12-18 09:47:00,1734515220000,70.65,70.66,70.65,70.66,36,CLF5
2024-12-18 09:46:00,1734515160000,70.65,70.67,70.65,70.66,56,CLF5
2024-12-18 09:45:00,1734515100000,70.61,70.64,70.61,70.64,12,CLF5
2024-12-18 09:44:00,1734515040000,70.59,70.61,70.59,70.61,14,CLF5
2024-12-18 09:43:00,1734514980000,70.6,70.6,70.6,70.6,7,CLF5
2024-12-18 09:42:00,1734514920000,70.6,70.6,70.6,70.6,6,CLF5
2024-12-18 09:41:00,1734514860000,70.59,70.59,70.58,70.58,8,CLF5
2024-12-18 09:40:00,1734514800000,70.61,70.61,70.59,70.59,9,CLF5
2024-12-18 09:39:00,1734514740000,70.6,70.61,70.59,70.61,24,CLF5
2024-12-18 09:38:00,1734514680000,70.61,70.62,70.61,70.62,8,CLF5
2024-12-18 09:37:00,1734514620000,70.66,70.66,70.6,70.61,10,CLF5
2024-12-18 09:36:00,1734514560000,70.68,70.68,70.68,70.68,6,CLF5
2024-12-18 09:35:00,1734514500000,70.68,70.7,70.68,70.69,11,CLF5
2024-12-18 09:34:00,1734514440000,70.68,70.68,70.68,70.68,6,CLF5
2024-12-18 09:33:00,1734514380000,70.67,70.68,70.67,70.67,35,CLF5
2024-12-18 09:32:00,1734514320000,70.68,70.68,70.68,70.68,53,CLF5
2024-12-18 09:31:00,1734514260000,70.65,70.68,70.65,70.67,9,CLF5
2024-12-18 09:30:00,1734514200000,70.67,70.69,70.64,70.64,45,CLF5
2024-12-18 09:29:00,1734514140000,70.63,70.67,70.63,70.66,28,CLF5
2024-12-18 09:28:00,1734514080000,70.63,70.63,70.63,70.63,23,CLF5
2024-12-18 09:27:00,1734514020000,70.64,70.64,70.63,70.64,15,CLF5
2024-12-18 09:26:00,1734513960000,70.68,70.68,70.64,70.64,23,CLF5
2024-12-18 09:25:00,1734513900000,70.69,70.7,70.68,70.68,29,CLF5
2024-12-18 09:24:00,1734513840000,70.69,70.69,70.68,70.68,14,CLF5
2024-12-18 09:23:00,1734513780000,70.71,70.71,70.69,70.69,22,CLF5
2024-12-18 09:22:00,1734513720000,70.72,70.72,70.72,70.72,9,CLF5
2024-12-18 09:21:00,1734513660000,70.73,70.73,70.72,70.72,7,CLF5
2024-12-18 09:20:00,1734513600000,70.72,70.73,70.72,70.73,11,CLF5
2024-12-18 09:19:00,1734513540000,70.7,70.72,70.7,70.72,12,CLF5
2024-12-18 09:18:00,1734513480000,70.67,70.69,70.67,70.69,8,CLF5
2024-12-18 09:17:00,1734513420000,70.69,70.69,70.68,70.68,9,CLF5
2024-12-18 09:16:00,1734513360000,70.7,70.72,70.7,70.72,10,CLF5
2024-12-18 09:15:00,1734513300000,70.73,70.74,70.71,70.71,9,CLF5
2024-12-18 09:14:00,1734513240000,70.69,70.73,70.69,70.73,23,CLF5
2024-12-18 09:13:00,1734513180000,70.68,70.69,70.68,70.69,8,CLF5
2024-12-18 09:12:00,1734513120000,70.69,70.69,70.67,70.68,10,CLF5
2024-12-18 09:11:00,1734513060000,70.67,70.69,70.67,70.69,11,CLF5
2024-12-18 09:10:00,1734513000000,70.66,70.67,70.66,70.67,8,CLF5
2024-12-18 09:09:00,1734512940000,70.64,70.66,70.64,70.66,13,CLF5
2024-12-18 09:08:00,1734512880000,70.64,70.66,70.64,70.64,14,CLF5
2024-12-18 09:07:00,1734512820000,70.62,70.62,70.62,70.62,7,CLF5
2024-12-18 09:06:00,1734512760000,70.67,70.67,70.64,70.64,4,CLF5
2024-12-18 09:05:00,1734512700000,70.66,70.66,70.66,70.66,6,CLF5
2024-12-18 09:04:00,1734512640000,70.64,70.66,70.64,70.66,8,CLF5
2024-12-18 09:03:00,1734512580000,70.63,70.66,70.63,70.66,8,CLF5
2024-12-18 09:02:00,1734512520000,70.69,70.7,70.66,70.66,19,CLF5
2024-12-18 09:01:00,1734512460000,70.6,70.69,70.59,70.69,43,CLF5
2024-12-18 09:00:00,1734512400000,70.53,70.62,70.53,70.61,8,CLF5
2024-12-18 08:59:00,1734512340000,70.52,70.53,70.52,70.53,8,CLF5
2024-12-18 08:58:00,1734512280000,70.55,70.55,70.55,70.55,14,CLF5
2024-12-18 08:57:00,1734512220000,70.56,70.56,70.53,70.53,11,CLF5
2024-12-18 08:56:00,1734512160000,70.57,70.57,70.55,70.56,13,CLF5
2024-12-18 08:55:00,1734512100000,70.58,70.58,70.58,70.58,6,CLF5
2024-12-18 08:54:00,1734512040000,70.57,70.6,70.57,70.59,12,CLF5
2024-12-18 08:53:00,1734511980000,70.54,70.58,70.54,70.58,11,CLF5
2024-12-18 08:52:00,1734511920000,70.51,70.52,70.51,70.52,10,CLF5
2024-12-18 08:51:00,1734511860000,70.52,70.52,70.52,70.52,9,CLF5
2024-12-18 08:50:00,1734511800000,70.52,70.52,70.51,70.51,12,CLF5
2024-12-18 08:49:00,1734511740000,70.51,70.53,70.51,70.52,21,CLF5
2024-12-18 08:48:00,1734511680000,70.53,70.53,70.52,70.52,9,CLF5
2024-12-18 08:47:00,1734511620000,70.52,70.54,70.52,70.53,18,CLF5
2024-12-18 08:46:00,1734511560000,70.52,70.52,70.52,70.52,10,CLF5
2024-12-18 08:45:00,1734511500000,70.51,70.51,70.51,70.51,7,CLF5
2024-12-18 08:44:00,1734511440000,70.52,70.52,70.5,70.52,13,CLF5
2024-12-18 08:43:00,1734511380000,70.52,70.52,70.52,70.52,2,CLF5
2024-12-18 08:42:00,1734511320000,70.49,70.53,70.49,70.53,13,CLF5
2024-12-18 08:41:00,1734511260000,70.5,70.53,70.5,70.51,14,CLF5
2024-12-18 08:40:00,1734511200000,70.5,70.5,70.48,70.5,9,CLF5
2024-12-18 08:39:00,1734511140000,70.5,70.5,70.5,70.5,7,CLF5
2024-12-18 08:38:00,1734511080000,70.5,70.51,70.5,70.51,7,CLF5
2024-12-18 08:37:00,1734511020000,70.51,70.51,70.5,70.51,9,CLF5
2024-12-18 08:36:00,1734510960000,70.49,70.5,70.49,70.5,7,CLF5
2024-12-18 08:35:00,1734510900000,70.48,70.5,70.48,70.5,12,CLF5
2024-12-18 08:34:00,1734510840000,70.43,70.48,70.43,70.48,18,CLF5
2024-12-18 08:33:00,1734510780000,70.45,70.45,70.45,70.45,1,CLF5
2024-12-18 08:32:00,1734510720000,70.46,70.51,70.46,70.5,10,CLF5
2024-12-18 08:31:00,1734510660000,70.44,70.46,70.44,70.45,14,CLF5
2024-12-18 08:30:00,1734510600000,70.49,70.51,70.44,70.45,30,CLF5
2024-12-18 08:29:00,1734510540000,70.49,70.5,70.49,70.5,4,CLF5
2024-12-18 08:28:00,1734510480000,70.5,70.5,70.5,70.5,1,CLF5
2024-12-18 08:26:00,1734510360000,70.52,70.52,70.52,70.52,1,CLF5
2024-12-18 08:25:00,1734510300000,70.5,70.53,70.5,70.53,3,CLF5
2024-12-18 08:24:00,1734510240000,70.54,70.54,70.54,70.54,2,CLF5
2024-12-18 08:23:00,1734510180000,70.55,70.55,70.53,70.53,10,CLF5
2024-12-18 08:22:00,1734510120000,70.54,70.54,70.54,70.54,1,CLF5
2024-12-18 08:20:00,1734510000000,70.53,70.53,70.51,70.51,3,CLF5
2024-12-18 08:19:00,1734509940000,70.53,70.53,70.53,70.53,1,CLF5
2024-12-18 08:16:00,1734509760000,70.52,70.52,70.51,70.51,4,CLF5
2024-12-18 08:15:00,1734509700000,70.47,70.49,70.47,70.48,3,CLF5
2024-12-18 08:12:00,1734509520000,70.5,70.5,70.5,70.5,67,CLF5
2024-12-18 08:11:00,1734509460000,70.5,70.5,70.49,70.49,44,CLF5
2024-12-18 08:10:00,1734509400000,70.56,70.56,70.5,70.5,179,CLF5
2024-12-18 08:09:00,1734509340000,70.57,70.57,70.56,70.56,4,CLF5
2024-12-18 08:07:00,1734509220000,70.6,70.6,70.6,70.6,1,CLF5
2024-12-18 08:06:00,1734509160000,70.6,70.6,70.58,70.59,5,CLF5
2024-12-18 08:05:00,1734509100000,70.57,70.59,70.57,70.59,6,CLF5
2024-12-18 08:04:00,1734509040000,70.58,70.6,70.55,70.55,20,CLF5
2024-12-18 08:03:00,1734508980000,70.55,70.58,70.55,70.58,5,CLF5
2024-12-18 08:02:00,1734508920000,70.54,70.55,70.54,70.55,8,CLF5
2024-12-18 08:01:00,1734508860000,70.5,70.56,70.5,70.56,4,CLF5
2024-12-18 08:00:00,1734508800000,70.49,70.51,70.49,70.49,22,CLF5
2024-12-18 07:59:00,1734508740000,70.48,70.48,70.48,70.48,2,CLF5
2024-12-18 07:58:00,1734508680000,70.43,70.43,70.42,70.42,7,CLF5
2024-12-18 07:55:00,1734508500000,70.45,70.45,70.45,70.45,1,CLF5
2024-12-18 07:53:00,1734508380000,70.46,70.46,70.46,70.46,1,CLF5
2024-12-18 07:52:00,1734508320000,70.42,70.47,70.41,70.47,30,CLF5
2024-12-18 07:51:00,1734508260000,70.44,70.44,70.42,70.42,6,CLF5
2024-12-18 07:49:00,1734508140000,70.45,70.47,70.45,70.46,18,CLF5
2024-12-18 07:48:00,1734508080000,70.45,70.45,70.45,70.45,3,CLF5
2024-12-18 07:47:00,1734508020000,70.44,70.46,70.44,70.46,5,CLF5
2024-12-18 07:43:00,1734507780000,70.43,70.43,70.43,70.43,1,CLF5
2024-12-18 07:42:00,1734507720000,70.44,70.44,70.44,70.44,17,CLF5
2024-12-18 07:41:00,1734507660000,70.44,70.44,70.42,70.42,6,CLF5
2024-12-18 07:40:00,1734507600000,70.42,70.43,70.42,70.43,3,CLF5
2024-12-18 07:39:00,1734507540000,70.43,70.43,70.43,70.43,1,CLF5
2024-12-18 07:38:00,1734507480000,70.42,70.42,70.42,70.42,1,CLF5
2024-12-18 07:37:00,1734507420000,70.41,70.41,70.41,70.41,3,CLF5
2024-12-18 07:35:00,1734507300000,70.39,70.41,70.39,70.41,3,CLF5
2024-12-18 07:34:00,1734507240000,70.38,70.38,70.38,70.38,1,CLF5
2024-12-18 07:33:00,1734507180000,70.4,70.4,70.36,70.37,24,CLF5
2024-12-18 07:32:00,1734507120000,70.38,70.39,70.38,70.39,4,CLF5
2024-12-18 07:30:00,1734507000000,70.38,70.41,70.38,70.4,25,CLF5
2024-12-18 07:29:00,1734506940000,70.38,70.38,70.38,70.38,6,CLF5
2024-12-18 07:28:00,1734506880000,70.38,70.38,70.37,70.37,2,CLF5
2024-12-18 07:25:00,1734506700000,70.36,70.36,70.36,70.36,1,CLF5
2024-12-18 07:24:00,1734506640000,70.37,70.37,70.35,70.36,11,CLF5
2024-12-18 07:23:00,1734506580000,70.38,70.38,70.37,70.37,14,CLF5
2024-12-18 07:22:00,1734506520000,70.35,70.39,70.35,70.39,18,CLF5
2024-12-18 07:19:00,1734506340000,70.35,70.36,70.35,70.35,3,CLF5
2024-12-18 07:18:00,1734506280000,70.35,70.35,70.34,70.34,2,CLF5
2024-12-18 07:17:00,1734506220000,70.31,70.31,70.31,70.31,1,CLF5
2024-12-18 07:16:00,1734506160000,70.31,70.31,70.31,70.31,2,CLF5
2024-12-18 07:14:00,1734506040000,70.31,70.31,70.31,70.31,1,CLF5
2024-12-18 07:13:00,1734505980000,70.3,70.3,70.3,70.3,3,CLF5
