timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-26 23:35:00,1735256100000,69.65,69.65,69.65,69.65,5,CLG5
2024-12-26 23:34:00,1735256040000,69.66,69.66,69.66,69.66,10,CLG5
2024-12-26 23:33:00,1735255980000,69.64,69.66,69.64,69.66,3,CLG5
2024-12-26 23:32:00,1735255920000,69.65,69.66,69.65,69.66,5,CLG5
2024-12-26 23:31:00,1735255860000,69.65,69.65,69.64,69.65,5,CLG5
2024-12-26 23:30:00,1735255800000,69.63,69.65,69.63,69.65,12,CLG5
2024-12-26 23:29:00,1735255740000,69.64,69.64,69.64,69.64,7,CLG5
2024-12-26 23:27:00,1735255620000,69.63,69.64,69.63,69.64,14,CLG5
2024-12-26 23:26:00,1735255560000,69.63,69.63,69.63,69.63,15,CLG5
2024-12-26 23:25:00,1735255500000,69.63,69.63,69.63,69.63,1,CLG5
2024-12-26 23:24:00,1735255440000,69.62,69.62,69.62,69.62,1,CLG5
2024-12-26 23:23:00,1735255380000,69.62,69.62,69.62,69.62,1,CLG5
2024-12-26 23:22:00,1735255320000,69.62,69.63,69.62,69.62,13,CLG5
2024-12-26 23:21:00,1735255260000,69.62,69.62,69.62,69.62,10,CLG5
2024-12-26 23:20:00,1735255200000,69.62,69.63,69.62,69.62,14,CLG5
2024-12-26 23:19:00,1735255140000,69.61,69.63,69.61,69.62,25,CLG5
2024-12-26 23:18:00,1735255080000,69.62,69.62,69.62,69.62,1,CLG5
2024-12-26 23:17:00,1735255020000,69.6,69.62,69.6,69.62,3,CLG5
2024-12-26 23:16:00,1735254960000,69.63,69.63,69.6,69.61,18,CLG5
2024-12-26 23:15:00,1735254900000,69.64,69.64,69.64,69.64,16,CLG5
2024-12-26 23:14:00,1735254840000,69.64,69.65,69.63,69.65,7,CLG5
2024-12-26 23:13:00,1735254780000,69.64,69.64,69.63,69.63,2,CLG5
2024-12-26 23:12:00,1735254720000,69.63,69.64,69.63,69.64,2,CLG5
2024-12-26 23:11:00,1735254660000,69.64,69.65,69.64,69.64,10,CLG5
2024-12-26 23:10:00,1735254600000,69.65,69.65,69.64,69.64,2,CLG5
2024-12-26 23:09:00,1735254540000,69.64,69.64,69.63,69.64,6,CLG5
2024-12-26 23:08:00,1735254480000,69.62,69.63,69.62,69.63,11,CLG5
2024-12-26 23:07:00,1735254420000,69.62,69.62,69.62,69.62,1,CLG5
2024-12-26 23:06:00,1735254360000,69.63,69.63,69.63,69.63,2,CLG5
2024-12-26 23:05:00,1735254300000,69.63,69.63,69.63,69.63,12,CLG5
2024-12-26 23:04:00,1735254240000,69.6,69.64,69.6,69.64,38,CLG5
2024-12-26 23:03:00,1735254180000,69.65,69.65,69.6,69.6,59,CLG5
2024-12-26 23:02:00,1735254120000,69.63,69.66,69.63,69.65,34,CLG5
2024-12-26 23:01:00,1735254060000,69.65,69.66,69.64,69.64,19,CLG5
2024-12-26 23:00:00,1735254000000,69.68,69.68,69.63,69.65,42,CLG5
2024-12-26 21:59:00,1735250340000,69.68,69.68,69.64,69.64,39,CLG5
2024-12-26 21:58:00,1735250280000,69.65,69.68,69.65,69.68,44,CLG5
2024-12-26 21:57:00,1735250220000,69.66,69.66,69.65,69.65,3,CLG5
2024-12-26 21:56:00,1735250160000,69.66,69.67,69.65,69.66,10,CLG5
2024-12-26 21:55:00,1735250100000,69.67,69.67,69.65,69.65,26,CLG5
2024-12-26 21:54:00,1735250040000,69.67,69.67,69.67,69.67,16,CLG5
2024-12-26 21:53:00,1735249980000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-26 21:52:00,1735249920000,69.66,69.68,69.65,69.66,60,CLG5
2024-12-26 21:51:00,1735249860000,69.64,69.66,69.64,69.66,11,CLG5
2024-12-26 21:50:00,1735249800000,69.64,69.65,69.64,69.64,8,CLG5
2024-12-26 21:49:00,1735249740000,69.64,69.65,69.64,69.65,9,CLG5
2024-12-26 21:48:00,1735249680000,69.64,69.65,69.64,69.65,12,CLG5
2024-12-26 21:47:00,1735249620000,69.63,69.63,69.63,69.63,5,CLG5
2024-12-26 21:46:00,1735249560000,69.62,69.63,69.61,69.63,16,CLG5
2024-12-26 21:45:00,1735249500000,69.64,69.65,69.62,69.62,49,CLG5
2024-12-26 21:44:00,1735249440000,69.63,69.64,69.63,69.64,14,CLG5
2024-12-26 21:43:00,1735249380000,69.64,69.64,69.64,69.64,1,CLG5
2024-12-26 21:42:00,1735249320000,69.62,69.64,69.62,69.64,19,CLG5
2024-12-26 21:41:00,1735249260000,69.64,69.64,69.62,69.63,12,CLG5
2024-12-26 21:40:00,1735249200000,69.64,69.65,69.64,69.64,38,CLG5
2024-12-26 21:39:00,1735249140000,69.64,69.65,69.64,69.64,45,CLG5
2024-12-26 21:38:00,1735249080000,69.65,69.65,69.64,69.64,15,CLG5
2024-12-26 21:37:00,1735249020000,69.64,69.65,69.64,69.65,57,CLG5
2024-12-26 21:36:00,1735248960000,69.64,69.64,69.63,69.64,5,CLG5
2024-12-26 21:34:00,1735248840000,69.62,69.63,69.62,69.63,51,CLG5
2024-12-26 21:33:00,1735248780000,69.61,69.61,69.61,69.61,11,CLG5
2024-12-26 21:32:00,1735248720000,69.6,69.6,69.6,69.6,33,CLG5
2024-12-26 21:31:00,1735248660000,69.59,69.6,69.59,69.6,3,CLG5
2024-12-26 21:30:00,1735248600000,69.6,69.61,69.59,69.6,21,CLG5
2024-12-26 21:29:00,1735248540000,69.6,69.6,69.6,69.6,8,CLG5
2024-12-26 21:28:00,1735248480000,69.6,69.61,69.6,69.61,28,CLG5
2024-12-26 21:27:00,1735248420000,69.59,69.6,69.59,69.59,52,CLG5
2024-12-26 21:26:00,1735248360000,69.59,69.6,69.59,69.6,17,CLG5
2024-12-26 21:25:00,1735248300000,69.58,69.59,69.58,69.59,32,CLG5
2024-12-26 21:24:00,1735248240000,69.58,69.58,69.58,69.58,8,CLG5
2024-12-26 21:23:00,1735248180000,69.59,69.6,69.59,69.59,14,CLG5
2024-12-26 21:22:00,1735248120000,69.6,69.61,69.59,69.59,7,CLG5
2024-12-26 21:21:00,1735248060000,69.58,69.6,69.58,69.59,30,CLG5
2024-12-26 21:20:00,1735248000000,69.58,69.58,69.58,69.58,11,CLG5
2024-12-26 21:19:00,1735247940000,69.59,69.59,69.57,69.59,11,CLG5
2024-12-26 21:18:00,1735247880000,69.59,69.59,69.59,69.59,6,CLG5
2024-12-26 21:17:00,1735247820000,69.6,69.6,69.58,69.58,6,CLG5
2024-12-26 21:16:00,1735247760000,69.58,69.6,69.58,69.59,104,CLG5
2024-12-26 21:15:00,1735247700000,69.57,69.59,69.57,69.57,75,CLG5
2024-12-26 21:14:00,1735247640000,69.57,69.57,69.57,69.57,16,CLG5
2024-12-26 21:13:00,1735247580000,69.57,69.58,69.57,69.58,5,CLG5
2024-12-26 21:12:00,1735247520000,69.58,69.59,69.57,69.57,33,CLG5
2024-12-26 21:11:00,1735247460000,69.57,69.58,69.57,69.58,3,CLG5
2024-12-26 21:10:00,1735247400000,69.58,69.58,69.57,69.57,36,CLG5
2024-12-26 21:09:00,1735247340000,69.56,69.59,69.56,69.59,33,CLG5
2024-12-26 21:08:00,1735247280000,69.55,69.56,69.55,69.56,12,CLG5
2024-12-26 21:07:00,1735247220000,69.54,69.55,69.54,69.55,10,CLG5
2024-12-26 21:06:00,1735247160000,69.54,69.55,69.54,69.54,18,CLG5
2024-12-26 21:05:00,1735247100000,69.54,69.55,69.54,69.54,19,CLG5
2024-12-26 21:04:00,1735247040000,69.53,69.55,69.53,69.55,9,CLG5
2024-12-26 21:03:00,1735246980000,69.55,69.55,69.53,69.53,21,CLG5
2024-12-26 21:02:00,1735246920000,69.55,69.56,69.55,69.56,19,CLG5
2024-12-26 21:01:00,1735246860000,69.56,69.57,69.55,69.56,23,CLG5
2024-12-26 21:00:00,1735246800000,69.54,69.57,69.53,69.56,39,CLG5
2024-12-26 20:59:00,1735246740000,69.53,69.55,69.52,69.53,62,CLG5
2024-12-26 20:58:00,1735246680000,69.54,69.54,69.53,69.53,13,CLG5
2024-12-26 20:57:00,1735246620000,69.53,69.55,69.53,69.54,19,CLG5
2024-12-26 20:56:00,1735246560000,69.53,69.54,69.53,69.54,11,CLG5
2024-12-26 20:55:00,1735246500000,69.54,69.55,69.52,69.53,24,CLG5
2024-12-26 20:54:00,1735246440000,69.55,69.55,69.53,69.53,19,CLG5
2024-12-26 20:53:00,1735246380000,69.53,69.55,69.53,69.55,46,CLG5
2024-12-26 20:52:00,1735246320000,69.52,69.53,69.52,69.53,15,CLG5
2024-12-26 20:51:00,1735246260000,69.5,69.53,69.5,69.53,89,CLG5
2024-12-26 20:50:00,1735246200000,69.49,69.52,69.49,69.51,31,CLG5
2024-12-26 20:49:00,1735246140000,69.49,69.5,69.49,69.49,40,CLG5
2024-12-26 20:48:00,1735246080000,69.48,69.5,69.48,69.49,85,CLG5
2024-12-26 20:47:00,1735246020000,69.49,69.5,69.49,69.49,50,CLG5
2024-12-26 20:46:00,1735245960000,69.51,69.51,69.49,69.49,19,CLG5
2024-12-26 20:45:00,1735245900000,69.5,69.51,69.5,69.51,8,CLG5
2024-12-26 20:44:00,1735245840000,69.51,69.51,69.5,69.51,16,CLG5
2024-12-26 20:43:00,1735245780000,69.52,69.52,69.51,69.51,4,CLG5
2024-12-26 20:42:00,1735245720000,69.52,69.52,69.52,69.52,15,CLG5
2024-12-26 20:41:00,1735245660000,69.53,69.53,69.52,69.52,17,CLG5
2024-12-26 20:40:00,1735245600000,69.52,69.53,69.52,69.52,6,CLG5
2024-12-26 20:39:00,1735245540000,69.52,69.53,69.52,69.53,20,CLG5
2024-12-26 20:38:00,1735245480000,69.51,69.52,69.51,69.52,30,CLG5
2024-12-26 20:37:00,1735245420000,69.5,69.51,69.5,69.51,46,CLG5
2024-12-26 20:36:00,1735245360000,69.51,69.51,69.5,69.5,66,CLG5
2024-12-26 20:35:00,1735245300000,69.51,69.51,69.5,69.5,51,CLG5
2024-12-26 20:34:00,1735245240000,69.52,69.53,69.51,69.51,16,CLG5
2024-12-26 20:33:00,1735245180000,69.52,69.53,69.52,69.52,7,CLG5
2024-12-26 20:32:00,1735245120000,69.53,69.53,69.53,69.53,5,CLG5
2024-12-26 20:31:00,1735245060000,69.52,69.53,69.52,69.53,13,CLG5
2024-12-26 20:30:00,1735245000000,69.54,69.54,69.53,69.54,21,CLG5
2024-12-26 20:29:00,1735244940000,69.51,69.53,69.51,69.53,42,CLG5
2024-12-26 20:28:00,1735244880000,69.51,69.52,69.51,69.52,12,CLG5
2024-12-26 20:27:00,1735244820000,69.51,69.51,69.51,69.51,1,CLG5
2024-12-26 20:26:00,1735244760000,69.52,69.52,69.51,69.52,29,CLG5
2024-12-26 20:25:00,1735244700000,69.51,69.52,69.5,69.52,62,CLG5
2024-12-26 20:24:00,1735244640000,69.51,69.52,69.51,69.52,19,CLG5
2024-12-26 20:23:00,1735244580000,69.51,69.52,69.51,69.52,4,CLG5
2024-12-26 20:22:00,1735244520000,69.52,69.52,69.51,69.52,8,CLG5
2024-12-26 20:21:00,1735244460000,69.5,69.51,69.5,69.51,24,CLG5
2024-12-26 20:20:00,1735244400000,69.52,69.52,69.5,69.5,84,CLG5
2024-12-26 20:19:00,1735244340000,69.51,69.52,69.51,69.51,69,CLG5
2024-12-26 20:18:00,1735244280000,69.53,69.53,69.52,69.52,42,CLG5
2024-12-26 20:17:00,1735244220000,69.53,69.53,69.52,69.53,18,CLG5
2024-12-26 20:16:00,1735244160000,69.55,69.55,69.53,69.54,18,CLG5
2024-12-26 20:15:00,1735244100000,69.55,69.55,69.55,69.55,80,CLG5
2024-12-26 20:14:00,1735244040000,69.54,69.55,69.54,69.54,60,CLG5
2024-12-26 20:13:00,1735243980000,69.5,69.54,69.5,69.53,94,CLG5
2024-12-26 20:12:00,1735243920000,69.5,69.5,69.49,69.49,38,CLG5
2024-12-26 20:11:00,1735243860000,69.51,69.51,69.5,69.5,20,CLG5
2024-12-26 20:10:00,1735243800000,69.51,69.51,69.5,69.51,34,CLG5
2024-12-26 20:09:00,1735243740000,69.52,69.53,69.51,69.51,27,CLG5
2024-12-26 20:08:00,1735243680000,69.51,69.53,69.51,69.53,17,CLG5
2024-12-26 20:07:00,1735243620000,69.49,69.5,69.48,69.5,72,CLG5
2024-12-26 20:06:00,1735243560000,69.49,69.49,69.48,69.49,16,CLG5
2024-12-26 20:05:00,1735243500000,69.49,69.5,69.48,69.49,64,CLG5
2024-12-26 20:04:00,1735243440000,69.5,69.52,69.48,69.49,116,CLG5
2024-12-26 20:03:00,1735243380000,69.5,69.51,69.5,69.5,62,CLG5
2024-12-26 20:02:00,1735243320000,69.52,69.53,69.5,69.5,48,CLG5
2024-12-26 20:01:00,1735243260000,69.54,69.54,69.52,69.53,41,CLG5
2024-12-26 20:00:00,1735243200000,69.57,69.57,69.55,69.55,31,CLG5
2024-12-26 19:59:00,1735243140000,69.57,69.58,69.57,69.57,45,CLG5
2024-12-26 19:58:00,1735243080000,69.57,69.58,69.57,69.58,37,CLG5
2024-12-26 19:57:00,1735243020000,69.56,69.57,69.55,69.57,71,CLG5
2024-12-26 19:56:00,1735242960000,69.57,69.57,69.55,69.56,27,CLG5
2024-12-26 19:55:00,1735242900000,69.57,69.58,69.55,69.57,104,CLG5
2024-12-26 19:54:00,1735242840000,69.57,69.58,69.56,69.58,38,CLG5
2024-12-26 19:53:00,1735242780000,69.56,69.58,69.56,69.57,61,CLG5
2024-12-26 19:52:00,1735242720000,69.54,69.56,69.53,69.56,45,CLG5
2024-12-26 19:51:00,1735242660000,69.54,69.54,69.53,69.54,23,CLG5
2024-12-26 19:50:00,1735242600000,69.55,69.55,69.52,69.54,84,CLG5
2024-12-26 19:49:00,1735242540000,69.57,69.57,69.55,69.55,43,CLG5
2024-12-26 19:48:00,1735242480000,69.57,69.58,69.56,69.58,37,CLG5
2024-12-26 19:47:00,1735242420000,69.57,69.58,69.57,69.57,51,CLG5
2024-12-26 19:46:00,1735242360000,69.59,69.6,69.57,69.58,41,CLG5
2024-12-26 19:45:00,1735242300000,69.6,69.61,69.6,69.6,31,CLG5
2024-12-26 19:44:00,1735242240000,69.62,69.62,69.59,69.59,53,CLG5
2024-12-26 19:43:00,1735242180000,69.62,69.62,69.61,69.61,21,CLG5
2024-12-26 19:42:00,1735242120000,69.61,69.62,69.61,69.62,52,CLG5
2024-12-26 19:41:00,1735242060000,69.59,69.61,69.59,69.6,18,CLG5
2024-12-26 19:40:00,1735242000000,69.59,69.6,69.59,69.6,84,CLG5
2024-12-26 19:39:00,1735241940000,69.6,69.6,69.58,69.58,35,CLG5
2024-12-26 19:38:00,1735241880000,69.61,69.62,69.59,69.59,56,CLG5
2024-12-26 19:37:00,1735241820000,69.63,69.63,69.6,69.61,56,CLG5
2024-12-26 19:36:00,1735241760000,69.63,69.63,69.63,69.63,16,CLG5
2024-12-26 19:35:00,1735241700000,69.64,69.64,69.63,69.63,46,CLG5
2024-12-26 19:34:00,1735241640000,69.64,69.67,69.62,69.64,325,CLG5
2024-12-26 19:33:00,1735241580000,69.64,69.65,69.64,69.64,100,CLG5
2024-12-26 19:32:00,1735241520000,69.63,69.65,69.62,69.65,175,CLG5
2024-12-26 19:31:00,1735241460000,69.66,69.66,69.61,69.63,359,CLG5
2024-12-26 19:30:00,1735241400000,69.69,69.69,69.65,69.65,265,CLG5
2024-12-26 19:29:00,1735241340000,69.69,69.7,69.61,69.68,1767,CLG5
2024-12-26 19:28:00,1735241280000,69.43,69.7,69.42,69.69,2365,CLG5
2024-12-26 19:27:00,1735241220000,69.47,69.47,69.4,69.42,515,CLG5
2024-12-26 19:26:00,1735241160000,69.44,69.47,69.42,69.46,363,CLG5
2024-12-26 19:25:00,1735241100000,69.43,69.45,69.42,69.44,266,CLG5
2024-12-26 19:24:00,1735241040000,69.41,69.44,69.4,69.43,364,CLG5
2024-12-26 19:23:00,1735240980000,69.43,69.43,69.33,69.41,1303,CLG5
2024-12-26 19:22:00,1735240920000,69.55,69.55,69.42,69.43,994,CLG5
2024-12-26 19:21:00,1735240860000,69.58,69.59,69.55,69.55,189,CLG5
2024-12-26 19:20:00,1735240800000,69.57,69.59,69.56,69.58,295,CLG5
2024-12-26 19:19:00,1735240740000,69.59,69.59,69.55,69.57,274,CLG5
2024-12-26 19:18:00,1735240680000,69.61,69.61,69.56,69.59,388,CLG5
2024-12-26 19:17:00,1735240620000,69.7,69.7,69.6,69.6,663,CLG5
2024-12-26 19:16:00,1735240560000,69.72,69.74,69.7,69.7,146,CLG5
2024-12-26 19:15:00,1735240500000,69.71,69.73,69.7,69.72,148,CLG5
2024-12-26 19:14:00,1735240440000,69.75,69.75,69.72,69.72,186,CLG5
2024-12-26 19:13:00,1735240380000,69.72,69.75,69.71,69.74,114,CLG5
2024-12-26 19:12:00,1735240320000,69.73,69.73,69.71,69.71,41,CLG5
2024-12-26 19:11:00,1735240260000,69.73,69.74,69.71,69.73,287,CLG5
2024-12-26 19:10:00,1735240200000,69.73,69.75,69.72,69.73,82,CLG5
2024-12-26 19:09:00,1735240140000,69.74,69.75,69.73,69.74,49,CLG5
2024-12-26 19:08:00,1735240080000,69.77,69.77,69.73,69.74,85,CLG5
2024-12-26 19:07:00,1735240020000,69.78,69.82,69.78,69.78,132,CLG5
2024-12-26 19:06:00,1735239960000,69.78,69.79,69.78,69.78,125,CLG5
2024-12-26 19:05:00,1735239900000,69.79,69.79,69.76,69.78,140,CLG5
2024-12-26 19:04:00,1735239840000,69.79,69.8,69.78,69.79,79,CLG5
2024-12-26 19:03:00,1735239780000,69.78,69.8,69.78,69.79,42,CLG5
2024-12-26 19:02:00,1735239720000,69.78,69.8,69.78,69.79,45,CLG5
2024-12-26 19:01:00,1735239660000,69.74,69.77,69.72,69.77,167,CLG5
2024-12-26 19:00:00,1735239600000,69.76,69.77,69.73,69.74,124,CLG5
2024-12-26 18:59:00,1735239540000,69.76,69.77,69.75,69.76,87,CLG5
2024-12-26 18:58:00,1735239480000,69.76,69.77,69.76,69.76,23,CLG5
2024-12-26 18:57:00,1735239420000,69.76,69.79,69.76,69.77,182,CLG5
2024-12-26 18:56:00,1735239360000,69.78,69.79,69.73,69.76,224,CLG5
2024-12-26 18:55:00,1735239300000,69.76,69.78,69.75,69.78,65,CLG5
2024-12-26 18:54:00,1735239240000,69.75,69.75,69.73,69.75,34,CLG5
2024-12-26 18:53:00,1735239180000,69.76,69.76,69.74,69.75,43,CLG5
2024-12-26 18:52:00,1735239120000,69.76,69.76,69.74,69.76,77,CLG5
2024-12-26 18:51:00,1735239060000,69.75,69.76,69.74,69.76,113,CLG5
2024-12-26 18:50:00,1735239000000,69.77,69.79,69.75,69.75,111,CLG5
2024-12-26 18:49:00,1735238940000,69.79,69.79,69.77,69.78,76,CLG5
2024-12-26 18:48:00,1735238880000,69.8,69.8,69.8,69.8,38,CLG5
2024-12-26 18:47:00,1735238820000,69.78,69.79,69.78,69.79,49,CLG5
2024-12-26 18:46:00,1735238760000,69.81,69.82,69.79,69.79,70,CLG5
2024-12-26 18:45:00,1735238700000,69.79,69.81,69.78,69.8,38,CLG5
2024-12-26 18:44:00,1735238640000,69.8,69.8,69.77,69.79,146,CLG5
2024-12-26 18:43:00,1735238580000,69.83,69.83,69.79,69.81,162,CLG5
2024-12-26 18:42:00,1735238520000,69.86,69.86,69.83,69.83,119,CLG5
2024-12-26 18:41:00,1735238460000,69.88,69.88,69.85,69.86,146,CLG5
2024-12-26 18:40:00,1735238400000,69.89,69.91,69.88,69.89,159,CLG5
2024-12-26 18:39:00,1735238340000,69.9,69.91,69.89,69.9,135,CLG5
2024-12-26 18:38:00,1735238280000,69.86,69.94,69.84,69.91,864,CLG5
2024-12-26 18:37:00,1735238220000,69.82,69.88,69.8,69.85,400,CLG5
2024-12-26 18:36:00,1735238160000,69.76,69.83,69.76,69.82,355,CLG5
2024-12-26 18:35:00,1735238100000,69.72,69.76,69.71,69.76,121,CLG5
2024-12-26 18:34:00,1735238040000,69.7,69.73,69.69,69.72,144,CLG5
2024-12-26 18:33:00,1735237980000,69.72,69.72,69.71,69.71,56,CLG5
2024-12-26 18:32:00,1735237920000,69.71,69.72,69.7,69.72,95,CLG5
2024-12-26 18:31:00,1735237860000,69.7,69.72,69.7,69.71,87,CLG5
2024-12-26 18:30:00,1735237800000,69.67,69.7,69.66,69.7,116,CLG5
2024-12-26 18:29:00,1735237740000,69.72,69.72,69.67,69.67,193,CLG5
2024-12-26 18:28:00,1735237680000,69.71,69.73,69.7,69.72,85,CLG5
2024-12-26 18:27:00,1735237620000,69.71,69.73,69.71,69.71,95,CLG5
2024-12-26 18:26:00,1735237560000,69.73,69.74,69.71,69.72,121,CLG5
2024-12-26 18:25:00,1735237500000,69.7,69.74,69.7,69.74,159,CLG5
2024-12-26 18:24:00,1735237440000,69.69,69.71,69.67,69.7,120,CLG5
2024-12-26 18:23:00,1735237380000,69.7,69.7,69.68,69.69,126,CLG5
2024-12-26 18:22:00,1735237320000,69.71,69.73,69.7,69.7,170,CLG5
2024-12-26 18:21:00,1735237260000,69.7,69.73,69.69,69.72,132,CLG5
2024-12-26 18:20:00,1735237200000,69.72,69.73,69.7,69.71,209,CLG5
2024-12-26 18:19:00,1735237140000,69.72,69.74,69.72,69.73,203,CLG5
2024-12-26 18:18:00,1735237080000,69.74,69.74,69.72,69.73,104,CLG5
2024-12-26 18:17:00,1735237020000,69.72,69.74,69.71,69.73,105,CLG5
2024-12-26 18:16:00,1735236960000,69.7,69.73,69.7,69.72,188,CLG5
2024-12-26 18:15:00,1735236900000,69.69,69.72,69.68,69.71,178,CLG5
2024-12-26 18:14:00,1735236840000,69.69,69.7,69.66,69.69,262,CLG5
2024-12-26 18:13:00,1735236780000,69.73,69.73,69.69,69.69,516,CLG5
2024-12-26 18:12:00,1735236720000,69.73,69.74,69.72,69.74,99,CLG5
2024-12-26 18:11:00,1735236660000,69.74,69.75,69.73,69.73,121,CLG5
2024-12-26 18:10:00,1735236600000,69.76,69.77,69.74,69.74,260,CLG5
2024-12-26 18:09:00,1735236540000,69.76,69.79,69.75,69.77,232,CLG5
2024-12-26 18:08:00,1735236480000,69.79,69.8,69.74,69.76,407,CLG5
2024-12-26 18:07:00,1735236420000,69.82,69.84,69.78,69.8,335,CLG5
2024-12-26 18:06:00,1735236360000,69.9,69.92,69.82,69.82,552,CLG5
2024-12-26 18:05:00,1735236300000,69.92,69.92,69.89,69.89,68,CLG5
2024-12-26 18:04:00,1735236240000,69.89,69.93,69.89,69.91,163,CLG5
2024-12-26 18:03:00,1735236180000,69.91,69.91,69.86,69.89,199,CLG5
2024-12-26 18:02:00,1735236120000,69.9,69.92,69.9,69.91,37,CLG5
2024-12-26 18:01:00,1735236060000,69.92,69.92,69.9,69.9,100,CLG5
2024-12-26 18:00:00,1735236000000,69.89,69.93,69.87,69.93,122,CLG5
2024-12-26 17:59:00,1735235940000,69.9,69.9,69.88,69.88,51,CLG5
2024-12-26 17:58:00,1735235880000,69.88,69.91,69.88,69.9,81,CLG5
2024-12-26 17:57:00,1735235820000,69.9,69.9,69.87,69.88,106,CLG5
2024-12-26 17:56:00,1735235760000,69.9,69.91,69.89,69.91,47,CLG5
2024-12-26 17:55:00,1735235700000,69.9,69.91,69.89,69.9,60,CLG5
2024-12-26 17:54:00,1735235640000,69.89,69.92,69.89,69.9,55,CLG5
2024-12-26 17:53:00,1735235580000,69.89,69.89,69.88,69.89,18,CLG5
2024-12-26 17:52:00,1735235520000,69.87,69.89,69.86,69.89,137,CLG5
2024-12-26 17:51:00,1735235460000,69.9,69.9,69.87,69.88,48,CLG5
2024-12-26 17:50:00,1735235400000,69.91,69.92,69.9,69.91,47,CLG5
2024-12-26 17:49:00,1735235340000,69.9,69.92,69.9,69.91,70,CLG5
2024-12-26 17:48:00,1735235280000,69.89,69.92,69.88,69.9,123,CLG5
2024-12-26 17:47:00,1735235220000,69.87,69.89,69.83,69.89,163,CLG5
2024-12-26 17:46:00,1735235160000,69.9,69.9,69.84,69.87,127,CLG5
2024-12-26 17:45:00,1735235100000,69.91,69.92,69.89,69.9,34,CLG5
2024-12-26 17:44:00,1735235040000,69.91,69.92,69.9,69.91,50,CLG5
2024-12-26 17:43:00,1735234980000,69.93,69.93,69.9,69.91,69,CLG5
2024-12-26 17:42:00,1735234920000,69.9,69.94,69.9,69.93,67,CLG5
2024-12-26 17:41:00,1735234860000,69.91,69.93,69.89,69.91,226,CLG5
2024-12-26 17:40:00,1735234800000,69.86,69.91,69.85,69.91,113,CLG5
2024-12-26 17:39:00,1735234740000,69.87,69.88,69.85,69.87,69,CLG5
2024-12-26 17:38:00,1735234680000,69.88,69.89,69.85,69.86,34,CLG5
2024-12-26 17:37:00,1735234620000,69.86,69.89,69.85,69.88,57,CLG5
2024-12-26 17:36:00,1735234560000,69.86,69.87,69.85,69.86,66,CLG5
2024-12-26 17:35:00,1735234500000,69.88,69.89,69.86,69.86,67,CLG5
2024-12-26 17:34:00,1735234440000,69.88,69.89,69.87,69.88,74,CLG5
2024-12-26 17:33:00,1735234380000,69.86,69.88,69.86,69.87,61,CLG5
2024-12-26 17:32:00,1735234320000,69.86,69.87,69.85,69.87,86,CLG5
2024-12-26 17:31:00,1735234260000,69.83,69.87,69.83,69.87,59,CLG5
2024-12-26 17:30:00,1735234200000,69.83,69.84,69.81,69.82,136,CLG5
2024-12-26 17:29:00,1735234140000,69.84,69.85,69.83,69.83,38,CLG5
2024-12-26 17:28:00,1735234080000,69.85,69.86,69.84,69.84,46,CLG5
2024-12-26 17:27:00,1735234020000,69.83,69.85,69.83,69.85,56,CLG5
2024-12-26 17:26:00,1735233960000,69.84,69.84,69.82,69.83,51,CLG5
