timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-13 16:27:00,1734107220000,70.78,70.83,70.76,70.83,110,CLF5
2024-12-13 16:26:00,1734107160000,70.7,70.8,70.7,70.78,239,CLF5
2024-12-13 16:25:00,1734107100000,70.73,70.74,70.69,70.71,296,CLF5
2024-12-13 16:24:00,1734107040000,70.8,70.8,70.71,70.74,184,CLF5
2024-12-13 16:23:00,1734106980000,70.8,70.8,70.76,70.8,106,CLF5
2024-12-13 16:22:00,1734106920000,70.81,70.83,70.78,70.82,281,CLF5
2024-12-13 16:21:00,1734106860000,70.79,70.81,70.79,70.8,58,CLF5
2024-12-13 16:20:00,1734106800000,70.77,70.81,70.77,70.81,147,CLF5
2024-12-13 16:19:00,1734106740000,70.77,70.79,70.75,70.79,81,CLF5
2024-12-13 16:18:00,1734106680000,70.76,70.79,70.75,70.77,81,CLF5
2024-12-13 16:17:00,1734106620000,70.77,70.78,70.74,70.77,117,CLF5
2024-12-13 16:16:00,1734106560000,70.73,70.77,70.73,70.77,102,CLF5
2024-12-13 16:15:00,1734106500000,70.74,70.75,70.71,70.73,105,CLF5
2024-12-13 16:14:00,1734106440000,70.72,70.78,70.72,70.73,165,CLF5
2024-12-13 16:13:00,1734106380000,70.75,70.75,70.7,70.71,80,CLF5
2024-12-13 16:12:00,1734106320000,70.74,70.76,70.73,70.75,77,CLF5
2024-12-13 16:11:00,1734106260000,70.73,70.76,70.69,70.74,319,CLF5
2024-12-13 16:10:00,1734106200000,70.8,70.81,70.74,70.74,254,CLF5
2024-12-13 16:09:00,1734106140000,70.78,70.8,70.77,70.8,184,CLF5
2024-12-13 16:08:00,1734106080000,70.82,70.83,70.76,70.78,203,CLF5
2024-12-13 16:07:00,1734106020000,70.85,70.85,70.81,70.82,138,CLF5
2024-12-13 16:06:00,1734105960000,70.88,70.9,70.84,70.84,294,CLF5
2024-12-13 16:05:00,1734105900000,70.81,70.9,70.81,70.89,256,CLF5
2024-12-13 16:04:00,1734105840000,70.81,70.87,70.8,70.81,312,CLF5
2024-12-13 16:03:00,1734105780000,70.79,70.8,70.78,70.8,239,CLF5
2024-12-13 16:02:00,1734105720000,70.83,70.83,70.78,70.79,247,CLF5
2024-12-13 16:01:00,1734105660000,70.82,70.87,70.82,70.84,225,CLF5
2024-12-13 16:00:00,1734105600000,70.84,70.85,70.79,70.82,450,CLF5
2024-12-13 15:59:00,1734105540000,70.84,70.85,70.82,70.83,175,CLF5
2024-12-13 15:58:00,1734105480000,70.87,70.88,70.84,70.85,170,CLF5
2024-12-13 15:57:00,1734105420000,70.88,70.9,70.86,70.87,597,CLF5
2024-12-13 15:56:00,1734105360000,70.82,70.89,70.82,70.88,334,CLF5
2024-12-13 15:55:00,1734105300000,70.83,70.83,70.8,70.81,156,CLF5
2024-12-13 15:54:00,1734105240000,70.81,70.87,70.81,70.83,611,CLF5
2024-12-13 15:53:00,1734105180000,70.77,70.82,70.77,70.81,167,CLF5
2024-12-13 15:52:00,1734105120000,70.72,70.79,70.72,70.78,127,CLF5
2024-12-13 15:51:00,1734105060000,70.75,70.76,70.69,70.71,259,CLF5
2024-12-13 15:50:00,1734105000000,70.78,70.78,70.72,70.74,234,CLF5
2024-12-13 15:49:00,1734104940000,70.79,70.8,70.78,70.78,81,CLF5
2024-12-13 15:48:00,1734104880000,70.83,70.83,70.77,70.79,114,CLF5
2024-12-13 15:47:00,1734104820000,70.82,70.85,70.82,70.82,288,CLF5
2024-12-13 15:46:00,1734104760000,70.77,70.84,70.76,70.82,707,CLF5
2024-12-13 15:45:00,1734104700000,70.77,70.79,70.76,70.77,97,CLF5
2024-12-13 15:44:00,1734104640000,70.8,70.8,70.76,70.77,147,CLF5
2024-12-13 15:43:00,1734104580000,70.82,70.84,70.78,70.79,155,CLF5
2024-12-13 15:42:00,1734104520000,70.81,70.86,70.8,70.81,150,CLF5
2024-12-13 15:41:00,1734104460000,70.8,70.87,70.8,70.81,322,CLF5
2024-12-13 15:40:00,1734104400000,70.75,70.84,70.75,70.8,558,CLF5
2024-12-13 15:39:00,1734104340000,70.7,70.79,70.7,70.74,444,CLF5
2024-12-13 15:38:00,1734104280000,70.69,70.73,70.68,70.7,244,CLF5
2024-12-13 15:37:00,1734104220000,70.69,70.7,70.67,70.7,350,CLF5
2024-12-13 15:36:00,1734104160000,70.65,70.69,70.64,70.69,187,CLF5
2024-12-13 15:35:00,1734104100000,70.64,70.7,70.64,70.65,186,CLF5
2024-12-13 15:34:00,1734104040000,70.61,70.64,70.61,70.64,92,CLF5
2024-12-13 15:33:00,1734103980000,70.57,70.66,70.57,70.62,362,CLF5
2024-12-13 15:32:00,1734103920000,70.52,70.58,70.51,70.57,290,CLF5
2024-12-13 15:31:00,1734103860000,70.54,70.54,70.47,70.52,219,CLF5
2024-12-13 15:30:00,1734103800000,70.52,70.55,70.52,70.53,126,CLF5
2024-12-13 15:29:00,1734103740000,70.48,70.54,70.46,70.52,268,CLF5
2024-12-13 15:28:00,1734103680000,70.49,70.52,70.44,70.46,325,CLF5
2024-12-13 15:27:00,1734103620000,70.53,70.56,70.47,70.48,405,CLF5
2024-12-13 15:26:00,1734103560000,70.61,70.61,70.51,70.53,504,CLF5
2024-12-13 15:25:00,1734103500000,70.62,70.64,70.6,70.61,137,CLF5
2024-12-13 15:24:00,1734103440000,70.65,70.65,70.62,70.62,93,CLF5
2024-12-13 15:23:00,1734103380000,70.66,70.66,70.63,70.65,78,CLF5
2024-12-13 15:22:00,1734103320000,70.64,70.66,70.64,70.66,82,CLF5
2024-12-13 15:21:00,1734103260000,70.6,70.68,70.58,70.63,251,CLF5
2024-12-13 15:20:00,1734103200000,70.61,70.62,70.57,70.59,157,CLF5
2024-12-13 15:19:00,1734103140000,70.63,70.64,70.59,70.6,141,CLF5
2024-12-13 15:18:00,1734103080000,70.68,70.68,70.6,70.64,189,CLF5
2024-12-13 15:17:00,1734103020000,70.7,70.72,70.66,70.68,175,CLF5
2024-12-13 15:16:00,1734102960000,70.71,70.71,70.69,70.69,117,CLF5
2024-12-13 15:15:00,1734102900000,70.63,70.71,70.62,70.71,181,CLF5
2024-12-13 15:14:00,1734102840000,70.65,70.65,70.61,70.63,82,CLF5
2024-12-13 15:13:00,1734102780000,70.64,70.66,70.63,70.64,132,CLF5
2024-12-13 15:12:00,1734102720000,70.62,70.66,70.62,70.65,93,CLF5
2024-12-13 15:11:00,1734102660000,70.65,70.65,70.62,70.62,135,CLF5
2024-12-13 15:10:00,1734102600000,70.63,70.7,70.63,70.65,276,CLF5
2024-12-13 15:09:00,1734102540000,70.59,70.64,70.58,70.63,78,CLF5
2024-12-13 15:08:00,1734102480000,70.56,70.59,70.55,70.58,124,CLF5
2024-12-13 15:07:00,1734102420000,70.62,70.63,70.55,70.57,140,CLF5
2024-12-13 15:06:00,1734102360000,70.61,70.65,70.6,70.62,77,CLF5
2024-12-13 15:05:00,1734102300000,70.6,70.64,70.57,70.6,134,CLF5
2024-12-13 15:04:00,1734102240000,70.59,70.6,70.56,70.6,142,CLF5
2024-12-13 15:03:00,1734102180000,70.57,70.6,70.56,70.58,75,CLF5
2024-12-13 15:02:00,1734102120000,70.53,70.58,70.53,70.58,136,CLF5
2024-12-13 15:01:00,1734102060000,70.59,70.61,70.53,70.53,285,CLF5
2024-12-13 15:00:00,1734102000000,70.65,70.66,70.57,70.59,403,CLF5
2024-12-13 14:59:00,1734101940000,70.67,70.67,70.64,70.66,113,CLF5
2024-12-13 14:58:00,1734101880000,70.66,70.69,70.63,70.67,96,CLF5
2024-12-13 14:57:00,1734101820000,70.63,70.68,70.63,70.65,149,CLF5
2024-12-13 14:56:00,1734101760000,70.68,70.72,70.62,70.64,406,CLF5
2024-12-13 14:55:00,1734101700000,70.75,70.76,70.68,70.68,282,CLF5
2024-12-13 14:54:00,1734101640000,70.79,70.85,70.74,70.75,439,CLF5
2024-12-13 14:53:00,1734101580000,70.73,70.8,70.73,70.78,346,CLF5
2024-12-13 14:52:00,1734101520000,70.76,70.76,70.73,70.73,205,CLF5
2024-12-13 14:51:00,1734101460000,70.68,70.76,70.67,70.76,255,CLF5
2024-12-13 14:50:00,1734101400000,70.68,70.69,70.64,70.68,115,CLF5
2024-12-13 14:49:00,1734101340000,70.66,70.69,70.63,70.67,449,CLF5
2024-12-13 14:48:00,1734101280000,70.71,70.72,70.63,70.66,415,CLF5
2024-12-13 14:47:00,1734101220000,70.7,70.82,70.7,70.71,685,CLF5
2024-12-13 14:46:00,1734101160000,70.68,70.73,70.67,70.7,413,CLF5
2024-12-13 14:45:00,1734101100000,70.65,70.69,70.65,70.68,240,CLF5
2024-12-13 14:44:00,1734101040000,70.65,70.67,70.62,70.65,170,CLF5
2024-12-13 14:43:00,1734100980000,70.63,70.67,70.62,70.65,229,CLF5
2024-12-13 14:42:00,1734100920000,70.62,70.65,70.61,70.63,293,CLF5
2024-12-13 14:41:00,1734100860000,70.58,70.62,70.58,70.62,95,CLF5
2024-12-13 14:40:00,1734100800000,70.61,70.61,70.57,70.59,104,CLF5
2024-12-13 14:39:00,1734100740000,70.59,70.62,70.58,70.61,117,CLF5
2024-12-13 14:38:00,1734100680000,70.55,70.63,70.53,70.6,324,CLF5
2024-12-13 14:37:00,1734100620000,70.5,70.55,70.42,70.54,511,CLF5
2024-12-13 14:36:00,1734100560000,70.52,70.52,70.45,70.5,321,CLF5
2024-12-13 14:35:00,1734100500000,70.59,70.59,70.49,70.52,458,CLF5
2024-12-13 14:34:00,1734100440000,70.61,70.61,70.56,70.59,107,CLF5
2024-12-13 14:33:00,1734100380000,70.66,70.66,70.56,70.6,274,CLF5
2024-12-13 14:32:00,1734100320000,70.68,70.7,70.64,70.65,325,CLF5
2024-12-13 14:31:00,1734100260000,70.57,70.67,70.57,70.67,626,CLF5
2024-12-13 14:30:00,1734100200000,70.52,70.59,70.44,70.57,576,CLF5
2024-12-13 14:29:00,1734100140000,70.5,70.53,70.49,70.52,107,CLF5
2024-12-13 14:28:00,1734100080000,70.52,70.56,70.5,70.5,209,CLF5
2024-12-13 14:27:00,1734100020000,70.52,70.54,70.5,70.52,96,CLF5
2024-12-13 14:26:00,1734099960000,70.47,70.52,70.47,70.52,84,CLF5
2024-12-13 14:25:00,1734099900000,70.48,70.51,70.46,70.46,124,CLF5
2024-12-13 14:24:00,1734099840000,70.51,70.51,70.48,70.48,156,CLF5
2024-12-13 14:23:00,1734099780000,70.52,70.57,70.51,70.52,394,CLF5
2024-12-13 14:22:00,1734099720000,70.49,70.55,70.47,70.52,259,CLF5
2024-12-13 14:21:00,1734099660000,70.45,70.49,70.45,70.49,291,CLF5
2024-12-13 14:20:00,1734099600000,70.38,70.46,70.31,70.43,382,CLF5
2024-12-13 14:19:00,1734099540000,70.38,70.39,70.36,70.37,88,CLF5
2024-12-13 14:18:00,1734099480000,70.37,70.41,70.37,70.38,83,CLF5
2024-12-13 14:17:00,1734099420000,70.36,70.41,70.36,70.37,127,CLF5
2024-12-13 14:16:00,1734099360000,70.35,70.37,70.35,70.37,69,CLF5
2024-12-13 14:15:00,1734099300000,70.39,70.4,70.34,70.36,143,CLF5
2024-12-13 14:14:00,1734099240000,70.38,70.42,70.38,70.39,96,CLF5
2024-12-13 14:13:00,1734099180000,70.37,70.39,70.36,70.38,46,CLF5
2024-12-13 14:12:00,1734099120000,70.39,70.4,70.35,70.37,143,CLF5
2024-12-13 14:11:00,1734099060000,70.39,70.43,70.38,70.39,175,CLF5
2024-12-13 14:10:00,1734099000000,70.36,70.44,70.33,70.39,375,CLF5
2024-12-13 14:09:00,1734098940000,70.34,70.37,70.33,70.36,128,CLF5
2024-12-13 14:08:00,1734098880000,70.28,70.34,70.25,70.32,180,CLF5
2024-12-13 14:07:00,1734098820000,70.24,70.28,70.23,70.28,114,CLF5
2024-12-13 14:06:00,1734098760000,70.26,70.29,70.24,70.25,132,CLF5
2024-12-13 14:05:00,1734098700000,70.33,70.33,70.26,70.26,151,CLF5
2024-12-13 14:04:00,1734098640000,70.37,70.4,70.33,70.33,176,CLF5
2024-12-13 14:03:00,1734098580000,70.36,70.38,70.34,70.38,213,CLF5
2024-12-13 14:02:00,1734098520000,70.34,70.4,70.32,70.36,227,CLF5
2024-12-13 14:01:00,1734098460000,70.3,70.35,70.24,70.34,479,CLF5
2024-12-13 14:00:00,1734098400000,70.33,70.38,70.29,70.3,330,CLF5
2024-12-13 13:59:00,1734098340000,70.31,70.35,70.3,70.33,108,CLF5
2024-12-13 13:58:00,1734098280000,70.36,70.38,70.31,70.32,118,CLF5
2024-12-13 13:57:00,1734098220000,70.38,70.39,70.35,70.36,75,CLF5
2024-12-13 13:56:00,1734098160000,70.39,70.4,70.37,70.38,45,CLF5
2024-12-13 13:55:00,1734098100000,70.46,70.46,70.39,70.4,65,CLF5
2024-12-13 13:54:00,1734098040000,70.48,70.49,70.44,70.47,104,CLF5
2024-12-13 13:53:00,1734097980000,70.4,70.49,70.4,70.48,158,CLF5
2024-12-13 13:52:00,1734097920000,70.35,70.42,70.35,70.4,95,CLF5
2024-12-13 13:51:00,1734097860000,70.39,70.39,70.35,70.35,72,CLF5
2024-12-13 13:50:00,1734097800000,70.4,70.41,70.38,70.4,60,CLF5
2024-12-13 13:49:00,1734097740000,70.42,70.42,70.38,70.41,57,CLF5
2024-12-13 13:48:00,1734097680000,70.42,70.43,70.42,70.42,45,CLF5
2024-12-13 13:47:00,1734097620000,70.43,70.44,70.4,70.42,113,CLF5
2024-12-13 13:46:00,1734097560000,70.46,70.48,70.41,70.42,289,CLF5
2024-12-13 13:45:00,1734097500000,70.51,70.52,70.47,70.47,153,CLF5
2024-12-13 13:44:00,1734097440000,70.49,70.51,70.47,70.51,256,CLF5
2024-12-13 13:43:00,1734097380000,70.43,70.49,70.41,70.49,325,CLF5
2024-12-13 13:42:00,1734097320000,70.4,70.44,70.4,70.43,54,CLF5
2024-12-13 13:41:00,1734097260000,70.43,70.44,70.4,70.41,119,CLF5
2024-12-13 13:40:00,1734097200000,70.4,70.43,70.4,70.43,59,CLF5
2024-12-13 13:39:00,1734097140000,70.38,70.4,70.37,70.4,42,CLF5
2024-12-13 13:38:00,1734097080000,70.4,70.41,70.38,70.38,34,CLF5
2024-12-13 13:37:00,1734097020000,70.41,70.42,70.4,70.4,41,CLF5
2024-12-13 13:36:00,1734096960000,70.41,70.43,70.38,70.41,86,CLF5
2024-12-13 13:35:00,1734096900000,70.38,70.41,70.36,70.41,84,CLF5
2024-12-13 13:34:00,1734096840000,70.38,70.39,70.37,70.38,83,CLF5
2024-12-13 13:33:00,1734096780000,70.41,70.43,70.37,70.38,60,CLF5
2024-12-13 13:32:00,1734096720000,70.38,70.41,70.37,70.41,44,CLF5
2024-12-13 13:31:00,1734096660000,70.38,70.4,70.36,70.39,40,CLF5
2024-12-13 13:30:00,1734096600000,70.42,70.42,70.37,70.37,130,CLF5
2024-12-13 13:29:00,1734096540000,70.43,70.44,70.41,70.42,50,CLF5
2024-12-13 13:28:00,1734096480000,70.42,70.47,70.42,70.44,207,CLF5
2024-12-13 13:27:00,1734096420000,70.42,70.43,70.41,70.42,47,CLF5
2024-12-13 13:26:00,1734096360000,70.41,70.44,70.41,70.42,65,CLF5
2024-12-13 13:25:00,1734096300000,70.41,70.43,70.38,70.41,193,CLF5
2024-12-13 13:24:00,1734096240000,70.39,70.42,70.38,70.4,143,CLF5
2024-12-13 13:23:00,1734096180000,70.29,70.4,70.29,70.39,333,CLF5
2024-12-13 13:22:00,1734096120000,70.3,70.31,70.28,70.28,82,CLF5
2024-12-13 13:21:00,1734096060000,70.25,70.31,70.25,70.3,129,CLF5
2024-12-13 13:20:00,1734096000000,70.26,70.27,70.23,70.25,204,CLF5
2024-12-13 13:19:00,1734095940000,70.28,70.28,70.25,70.26,67,CLF5
2024-12-13 13:18:00,1734095880000,70.25,70.3,70.24,70.29,112,CLF5
2024-12-13 13:17:00,1734095820000,70.29,70.3,70.23,70.25,131,CLF5
2024-12-13 13:16:00,1734095760000,70.29,70.31,70.28,70.29,145,CLF5
2024-12-13 13:15:00,1734095700000,70.28,70.31,70.26,70.3,166,CLF5
2024-12-13 13:14:00,1734095640000,70.31,70.31,70.27,70.28,233,CLF5
2024-12-13 13:13:00,1734095580000,70.29,70.31,70.28,70.31,132,CLF5
2024-12-13 13:12:00,1734095520000,70.32,70.33,70.29,70.29,69,CLF5
2024-12-13 13:11:00,1734095460000,70.27,70.32,70.27,70.32,109,CLF5
2024-12-13 13:10:00,1734095400000,70.33,70.34,70.26,70.28,528,CLF5
2024-12-13 13:09:00,1734095340000,70.36,70.36,70.33,70.33,294,CLF5
2024-12-13 13:08:00,1734095280000,70.35,70.36,70.34,70.35,157,CLF5
2024-12-13 13:07:00,1734095220000,70.36,70.36,70.32,70.35,100,CLF5
2024-12-13 13:06:00,1734095160000,70.36,70.38,70.36,70.37,21,CLF5
2024-12-13 13:05:00,1734095100000,70.36,70.38,70.35,70.37,89,CLF5
2024-12-13 13:04:00,1734095040000,70.38,70.38,70.35,70.37,64,CLF5
2024-12-13 13:03:00,1734094980000,70.39,70.4,70.34,70.37,172,CLF5
2024-12-13 13:02:00,1734094920000,70.43,70.43,70.38,70.39,78,CLF5
2024-12-13 13:01:00,1734094860000,70.44,70.46,70.42,70.43,67,CLF5
2024-12-13 13:00:00,1734094800000,70.43,70.46,70.39,70.44,243,CLF5
2024-12-13 12:59:00,1734094740000,70.41,70.45,70.39,70.43,130,CLF5
2024-12-13 12:58:00,1734094680000,70.39,70.4,70.38,70.4,29,CLF5
2024-12-13 12:57:00,1734094620000,70.41,70.41,70.39,70.39,71,CLF5
2024-12-13 12:56:00,1734094560000,70.42,70.43,70.42,70.42,45,CLF5
2024-12-13 12:55:00,1734094500000,70.43,70.43,70.41,70.42,110,CLF5
2024-12-13 12:54:00,1734094440000,70.44,70.46,70.43,70.44,108,CLF5
2024-12-13 12:53:00,1734094380000,70.48,70.48,70.43,70.44,161,CLF5
2024-12-13 12:52:00,1734094320000,70.53,70.53,70.46,70.48,112,CLF5
2024-12-13 12:51:00,1734094260000,70.54,70.54,70.52,70.53,38,CLF5
2024-12-13 12:50:00,1734094200000,70.56,70.58,70.55,70.55,27,CLF5
2024-12-13 12:49:00,1734094140000,70.57,70.57,70.55,70.55,12,CLF5
2024-12-13 12:48:00,1734094080000,70.54,70.57,70.54,70.57,19,CLF5
2024-12-13 12:47:00,1734094020000,70.6,70.6,70.55,70.55,82,CLF5
2024-12-13 12:46:00,1734093960000,70.58,70.6,70.58,70.6,9,CLF5
2024-12-13 12:45:00,1734093900000,70.58,70.59,70.58,70.59,27,CLF5
2024-12-13 12:44:00,1734093840000,70.59,70.59,70.55,70.58,107,CLF5
2024-12-13 12:43:00,1734093780000,70.6,70.61,70.57,70.58,141,CLF5
2024-12-13 12:42:00,1734093720000,70.58,70.61,70.57,70.6,123,CLF5
2024-12-13 12:41:00,1734093660000,70.59,70.6,70.57,70.59,111,CLF5
2024-12-13 12:40:00,1734093600000,70.57,70.59,70.57,70.59,35,CLF5
2024-12-13 12:39:00,1734093540000,70.56,70.58,70.56,70.57,66,CLF5
2024-12-13 12:38:00,1734093480000,70.52,70.57,70.52,70.56,150,CLF5
2024-12-13 12:37:00,1734093420000,70.5,70.53,70.5,70.53,25,CLF5
2024-12-13 12:36:00,1734093360000,70.5,70.51,70.49,70.5,23,CLF5
2024-12-13 12:35:00,1734093300000,70.5,70.5,70.47,70.5,135,CLF5
2024-12-13 12:34:00,1734093240000,70.49,70.51,70.49,70.5,35,CLF5
2024-12-13 12:33:00,1734093180000,70.47,70.5,70.46,70.49,126,CLF5
2024-12-13 12:32:00,1734093120000,70.5,70.5,70.46,70.46,79,CLF5
2024-12-13 12:31:00,1734093060000,70.53,70.53,70.49,70.5,101,CLF5
2024-12-13 12:30:00,1734093000000,70.52,70.52,70.51,70.52,86,CLF5
2024-12-13 12:29:00,1734092940000,70.52,70.54,70.51,70.51,26,CLF5
2024-12-13 12:28:00,1734092880000,70.51,70.53,70.5,70.52,58,CLF5
2024-12-13 12:27:00,1734092820000,70.57,70.57,70.51,70.52,139,CLF5
2024-12-13 12:26:00,1734092760000,70.58,70.58,70.57,70.58,31,CLF5
2024-12-13 12:25:00,1734092700000,70.58,70.6,70.51,70.58,314,CLF5
2024-12-13 12:24:00,1734092640000,70.61,70.61,70.58,70.58,56,CLF5
2024-12-13 12:23:00,1734092580000,70.61,70.63,70.6,70.62,121,CLF5
2024-12-13 12:22:00,1734092520000,70.64,70.64,70.61,70.62,31,CLF5
2024-12-13 12:21:00,1734092460000,70.66,70.67,70.65,70.65,43,CLF5
2024-12-13 12:20:00,1734092400000,70.62,70.65,70.61,70.65,57,CLF5
2024-12-13 12:19:00,1734092340000,70.65,70.66,70.63,70.63,38,CLF5
2024-12-13 12:18:00,1734092280000,70.65,70.65,70.64,70.65,24,CLF5
2024-12-13 12:17:00,1734092220000,70.64,70.66,70.63,70.65,92,CLF5
2024-12-13 12:16:00,1734092160000,70.61,70.64,70.61,70.64,49,CLF5
2024-12-13 12:15:00,1734092100000,70.59,70.61,70.58,70.61,26,CLF5
2024-12-13 12:14:00,1734092040000,70.59,70.61,70.59,70.59,27,CLF5
2024-12-13 12:13:00,1734091980000,70.62,70.63,70.58,70.59,114,CLF5
2024-12-13 12:12:00,1734091920000,70.61,70.63,70.61,70.62,21,CLF5
2024-12-13 12:11:00,1734091860000,70.61,70.62,70.6,70.61,84,CLF5
2024-12-13 12:10:00,1734091800000,70.6,70.63,70.6,70.62,94,CLF5
2024-12-13 12:09:00,1734091740000,70.63,70.63,70.6,70.61,157,CLF5
2024-12-13 12:08:00,1734091680000,70.66,70.67,70.63,70.64,50,CLF5
2024-12-13 12:07:00,1734091620000,70.67,70.68,70.66,70.66,46,CLF5
2024-12-13 12:06:00,1734091560000,70.69,70.71,70.67,70.67,34,CLF5
2024-12-13 12:05:00,1734091500000,70.68,70.69,70.66,70.69,36,CLF5
2024-12-13 12:04:00,1734091440000,70.68,70.68,70.67,70.68,15,CLF5
2024-12-13 12:03:00,1734091380000,70.71,70.71,70.69,70.69,25,CLF5
2024-12-13 12:02:00,1734091320000,70.71,70.72,70.7,70.71,58,CLF5
2024-12-13 12:01:00,1734091260000,70.71,70.72,70.71,70.71,19,CLF5
2024-12-13 12:00:00,1734091200000,70.71,70.71,70.69,70.7,73,CLF5
2024-12-13 11:59:00,1734091140000,70.69,70.71,70.69,70.71,29,CLF5
2024-12-13 11:58:00,1734091080000,70.71,70.71,70.69,70.7,19,CLF5
2024-12-13 11:57:00,1734091020000,70.72,70.72,70.7,70.71,32,CLF5
2024-12-13 11:56:00,1734090960000,70.71,70.72,70.7,70.72,82,CLF5
2024-12-13 11:55:00,1734090900000,70.71,70.72,70.71,70.71,15,CLF5
2024-12-13 11:54:00,1734090840000,70.69,70.71,70.69,70.71,27,CLF5
2024-12-13 11:53:00,1734090780000,70.69,70.69,70.69,70.69,8,CLF5
2024-12-13 11:52:00,1734090720000,70.69,70.7,70.68,70.69,15,CLF5
2024-12-13 11:51:00,1734090660000,70.71,70.71,70.67,70.68,59,CLF5
2024-12-13 11:50:00,1734090600000,70.69,70.72,70.69,70.7,69,CLF5
2024-12-13 11:49:00,1734090540000,70.69,70.69,70.67,70.68,51,CLF5
2024-12-13 11:48:00,1734090480000,70.7,70.71,70.7,70.7,29,CLF5
2024-12-13 11:47:00,1734090420000,70.67,70.7,70.67,70.7,88,CLF5
2024-12-13 11:46:00,1734090360000,70.65,70.69,70.65,70.67,48,CLF5
2024-12-13 11:45:00,1734090300000,70.65,70.66,70.62,70.64,139,CLF5
2024-12-13 11:44:00,1734090240000,70.67,70.68,70.64,70.64,115,CLF5
2024-12-13 11:43:00,1734090180000,70.68,70.7,70.66,70.67,50,CLF5
2024-12-13 11:42:00,1734090120000,70.65,70.69,70.65,70.68,45,CLF5
2024-12-13 11:41:00,1734090060000,70.65,70.67,70.62,70.66,79,CLF5
2024-12-13 11:40:00,1734090000000,70.69,70.69,70.63,70.64,211,CLF5
2024-12-13 11:39:00,1734089940000,70.72,70.72,70.68,70.69,80,CLF5
2024-12-13 11:38:00,1734089880000,70.72,70.73,70.69,70.72,143,CLF5
2024-12-13 11:37:00,1734089820000,70.75,70.76,70.71,70.71,88,CLF5
2024-12-13 11:36:00,1734089760000,70.76,70.77,70.73,70.74,87,CLF5
2024-12-13 11:35:00,1734089700000,70.77,70.77,70.74,70.76,95,CLF5
2024-12-13 11:34:00,1734089640000,70.81,70.81,70.75,70.77,123,CLF5
2024-12-13 11:33:00,1734089580000,70.81,70.83,70.8,70.81,126,CLF5
2024-12-13 11:32:00,1734089520000,70.83,70.83,70.8,70.82,126,CLF5
2024-12-13 11:31:00,1734089460000,70.83,70.84,70.82,70.83,31,CLF5
2024-12-13 11:30:00,1734089400000,70.82,70.84,70.81,70.84,54,CLF5
2024-12-13 11:29:00,1734089340000,70.8,70.84,70.8,70.82,66,CLF5
2024-12-13 11:28:00,1734089280000,70.86,70.86,70.79,70.8,182,CLF5
2024-12-13 11:27:00,1734089220000,70.86,70.87,70.86,70.86,33,CLF5
2024-12-13 11:26:00,1734089160000,70.85,70.89,70.85,70.86,68,CLF5
2024-12-13 11:25:00,1734089100000,70.85,70.86,70.85,70.85,40,CLF5
2024-12-13 11:24:00,1734089040000,70.84,70.86,70.82,70.86,75,CLF5
2024-12-13 11:23:00,1734088980000,70.87,70.88,70.84,70.84,54,CLF5
2024-12-13 11:22:00,1734088920000,70.86,70.88,70.85,70.87,29,CLF5
2024-12-13 11:21:00,1734088860000,70.83,70.87,70.82,70.86,70,CLF5
2024-12-13 11:20:00,1734088800000,70.85,70.85,70.83,70.84,42,CLF5
2024-12-13 11:19:00,1734088740000,70.83,70.85,70.81,70.85,222,CLF5
2024-12-13 11:18:00,1734088680000,70.92,70.92,70.84,70.84,130,CLF5
2024-12-13 11:17:00,1734088620000,70.91,70.93,70.89,70.91,99,CLF5
2024-12-13 11:16:00,1734088560000,70.89,70.92,70.89,70.91,118,CLF5
2024-12-13 11:15:00,1734088500000,70.86,70.9,70.86,70.89,81,CLF5
2024-12-13 11:14:00,1734088440000,70.89,70.89,70.85,70.86,62,CLF5
2024-12-13 11:13:00,1734088380000,70.86,70.89,70.86,70.88,43,CLF5
2024-12-13 11:12:00,1734088320000,70.89,70.9,70.86,70.86,141,CLF5
2024-12-13 11:11:00,1734088260000,70.86,70.91,70.86,70.88,183,CLF5
2024-12-13 11:10:00,1734088200000,70.84,70.87,70.83,70.86,62,CLF5
2024-12-13 11:09:00,1734088140000,70.87,70.87,70.83,70.84,125,CLF5
2024-12-13 11:08:00,1734088080000,70.86,70.87,70.86,70.87,18,CLF5
2024-12-13 11:07:00,1734088020000,70.86,70.87,70.86,70.87,33,CLF5
2024-12-13 11:06:00,1734087960000,70.85,70.86,70.84,70.86,42,CLF5
2024-12-13 11:05:00,1734087900000,70.89,70.9,70.84,70.84,221,CLF5
2024-12-13 11:04:00,1734087840000,70.89,70.9,70.88,70.89,128,CLF5
2024-12-13 11:03:00,1734087780000,70.89,70.89,70.88,70.88,55,CLF5
2024-12-13 11:02:00,1734087720000,70.86,70.89,70.86,70.88,152,CLF5
2024-12-13 11:01:00,1734087660000,70.86,70.87,70.85,70.86,69,CLF5
2024-12-13 11:00:00,1734087600000,70.82,70.87,70.81,70.87,161,CLF5
2024-12-13 10:59:00,1734087540000,70.83,70.84,70.82,70.82,89,CLF5
2024-12-13 10:58:00,1734087480000,70.81,70.85,70.8,70.83,298,CLF5
2024-12-13 10:57:00,1734087420000,70.77,70.82,70.77,70.81,300,CLF5
2024-12-13 10:56:00,1734087360000,70.75,70.77,70.75,70.76,59,CLF5
