timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-04-22 15:28:00,1745335680000,64.56,64.56,64.55,64.55,2,CLK5
2025-04-22 15:18:00,1745335080000,64.54,64.57,64.54,64.55,40,CLK5
2025-04-22 15:15:00,1745334900000,64.53,64.53,64.53,64.53,1,CLK5
2025-04-22 15:14:00,1745334840000,64.47,64.47,64.47,64.47,1,CLK5
2025-04-22 15:13:00,1745334780000,64.61,64.66,64.55,64.55,10,CLK5
2025-04-22 15:12:00,1745334720000,64.57,64.64,64.57,64.62,14,CLK5
2025-04-22 15:11:00,1745334660000,64.48,64.58,64.48,64.56,14,CLK5
2025-04-22 15:10:00,1745334600000,64.35,64.39,64.35,64.39,2,CLK5
2025-04-22 15:08:00,1745334480000,64.37,64.37,64.37,64.37,1,CLK5
2025-04-22 15:07:00,1745334420000,64.15,64.25,64.15,64.25,69,CLK5
2025-04-22 15:06:00,1745334360000,64.14,64.15,64.13,64.14,46,CLK5
2025-04-22 15:05:00,1745334300000,64.13,64.14,64.11,64.14,45,CLK5
2025-04-22 15:02:00,1745334120000,64.1,64.11,64.09,64.11,50,CLK5
2025-04-22 15:01:00,1745334060000,64.05,64.1,64.03,64.1,37,CLK5
2025-04-22 15:00:00,1745334000000,63.98,64.01,63.98,64.01,15,CLK5
2025-04-22 14:59:00,1745333940000,64,64,64,64,25,CLK5
2025-04-22 14:48:00,1745333280000,63.91,63.91,63.91,63.91,3,CLK5
2025-04-22 14:45:00,1745333100000,64,64,64,64,12,CLK5
2025-04-22 14:44:00,1745333040000,64,64,64,64,13,CLK5
2025-04-22 14:38:00,1745332680000,63.91,63.91,63.91,63.91,2,CLK5
2025-04-22 14:37:00,1745332620000,64,64,64,64,25,CLK5
2025-04-22 14:30:00,1745332200000,63.89,63.89,63.89,63.89,2,CLK5
2025-04-22 14:27:00,1745332020000,63.95,63.95,63.95,63.95,1,CLK5
2025-04-22 14:25:00,1745331900000,64.03,64.03,64.01,64.01,2,CLK5
2025-04-22 14:17:00,1745331420000,63.94,63.94,63.94,63.94,1,CLK5
2025-04-22 14:16:00,1745331360000,64.06,64.06,64.06,64.06,5,CLK5
2025-04-22 14:14:00,1745331240000,64.1,64.1,64.1,64.1,22,CLK5
2025-04-22 14:13:00,1745331180000,64.1,64.1,64.1,64.1,3,CLK5
2025-04-22 14:11:00,1745331060000,64.05,64.05,64.05,64.05,26,CLK5
2025-04-22 14:10:00,1745331000000,63.99,64,63.99,64,27,CLK5
2025-04-22 14:09:00,1745330940000,63.88,63.95,63.88,63.95,30,CLK5
2025-04-22 14:08:00,1745330880000,63.85,63.85,63.85,63.85,1,CLK5
2025-04-22 14:07:00,1745330820000,63.9,63.9,63.88,63.88,2,CLK5
2025-04-22 14:06:00,1745330760000,63.84,63.84,63.84,63.84,3,CLK5
2025-04-22 14:05:00,1745330700000,63.85,63.9,63.85,63.9,50,CLK5
2025-04-22 14:04:00,1745330640000,63.84,63.85,63.84,63.85,2,CLK5
2025-04-22 14:01:00,1745330460000,63.8,63.8,63.8,63.8,17,CLK5
2025-04-22 14:00:00,1745330400000,63.8,63.8,63.7,63.7,52,CLK5
2025-04-22 13:45:00,1745329500000,63.85,63.85,63.85,63.85,25,CLK5
2025-04-22 13:42:00,1745329320000,63.8,63.8,63.8,63.8,25,CLK5
2025-04-22 13:39:00,1745329140000,63.65,63.65,63.64,63.64,3,CLK5
2025-04-22 13:38:00,1745329080000,63.75,63.75,63.7,63.7,4,CLK5
2025-04-22 13:37:00,1745329020000,63.76,63.76,63.68,63.68,29,CLK5
2025-04-22 13:36:00,1745328960000,63.85,63.86,63.75,63.79,81,CLK5
2025-04-22 13:35:00,1745328900000,63.8,63.82,63.78,63.8,125,CLK5
2025-04-22 13:34:00,1745328840000,63.75,63.79,63.75,63.79,11,CLK5
2025-04-22 13:33:00,1745328780000,63.84,63.84,63.82,63.83,15,CLK5
2025-04-22 13:30:00,1745328600000,63.78,63.79,63.75,63.77,11,CLK5
2025-04-22 13:29:00,1745328540000,63.79,63.79,63.77,63.78,9,CLK5
2025-04-22 13:28:00,1745328480000,63.83,63.84,63.78,63.79,22,CLK5
2025-04-22 13:27:00,1745328420000,63.84,63.87,63.84,63.84,41,CLK5
2025-04-22 13:26:00,1745328360000,63.79,63.84,63.78,63.84,43,CLK5
2025-04-22 13:25:00,1745328300000,63.8,63.8,63.77,63.79,41,CLK5
2025-04-22 13:24:00,1745328240000,63.79,63.79,63.77,63.77,5,CLK5
2025-04-22 13:23:00,1745328180000,63.75,63.78,63.73,63.78,152,CLK5
2025-04-22 13:21:00,1745328060000,63.75,63.75,63.75,63.75,25,CLK5
2025-04-22 13:17:00,1745327820000,63.71,63.71,63.71,63.71,1,CLK5
2025-04-22 13:16:00,1745327760000,63.63,63.64,63.63,63.64,2,CLK5
2025-04-22 13:15:00,1745327700000,63.72,63.72,63.7,63.7,2,CLK5
2025-04-22 13:12:00,1745327520000,63.73,63.73,63.73,63.73,2,CLK5
2025-04-22 13:05:00,1745327100000,63.73,63.73,63.73,63.73,2,CLK5
2025-04-22 13:01:00,1745326860000,64,64,64,64,1,CLK5
2025-04-22 12:56:00,1745326560000,64,64,64,64,26,CLK5
2025-04-22 12:45:00,1745325900000,63.95,63.95,63.95,63.95,1,CLK5
2025-04-22 12:27:00,1745324820000,63.9,63.9,63.9,63.9,3,CLK5
2025-04-22 12:05:00,1745323500000,63.92,63.92,63.92,63.92,2,CLK5
2025-04-22 11:43:00,1745322180000,64.1,64.1,64.1,64.1,12,CLK5
2025-04-22 11:42:00,1745322120000,64.1,64.1,64.1,64.1,13,CLK5
2025-04-22 11:30:00,1745321400000,64,64,64,64,25,CLK5
2025-04-22 10:10:00,1745316600000,64.14,64.14,64.14,64.14,1,CLK5
2025-04-22 09:04:00,1745312640000,63.95,63.96,63.95,63.95,5,CLK5
2025-04-22 08:09:00,1745309340000,64.05,64.05,64.05,64.05,7,CLK5
2025-04-22 07:38:00,1745307480000,63.83,63.83,63.82,63.83,10,CLK5
2025-04-22 07:17:00,1745306220000,63.7,63.7,63.7,63.7,32,CLK5
2025-04-22 07:05:00,1745305500000,63.84,63.84,63.84,63.84,2,CLK5
2025-04-22 06:58:00,1745305080000,63.76,63.76,63.76,63.76,3,CLK5
2025-04-22 06:51:00,1745304660000,63.78,63.78,63.78,63.78,5,CLK5
2025-04-22 06:45:00,1745304300000,63.76,63.76,63.76,63.76,5,CLK5
2025-04-22 06:40:00,1745304000000,63.66,63.66,63.66,63.66,4,CLK5
2025-04-22 06:08:00,1745302080000,63.53,63.53,63.53,63.53,1,CLK5
2025-04-22 06:03:00,1745301780000,63.49,63.49,63.49,63.49,1,CLK5
2025-04-22 05:58:00,1745301480000,63.46,63.47,63.46,63.46,2,CLK5
2025-04-22 01:51:00,1745286660000,63.73,63.73,63.73,63.73,1,CLK5
2025-04-22 01:28:00,1745285280000,63.8,63.8,63.8,63.8,1,CLK5
2025-04-22 01:21:00,1745284860000,63.82,63.84,63.82,63.84,28,CLK5
2025-04-22 01:20:00,1745284800000,63.82,63.82,63.81,63.82,22,CLK5
