timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-03-17 22:31:00,1742250660000,67.4,67.4,67.4,67.4,2,CLJ5
2025-03-17 22:30:00,1742250600000,67.41,67.41,67.39,67.4,4,CLJ5
2025-03-17 22:29:00,1742250540000,67.4,67.41,67.39,67.41,3,CLJ5
2025-03-17 22:27:00,1742250420000,67.37,67.37,67.37,67.37,1,CLJ5
2025-03-17 22:26:00,1742250360000,67.38,67.4,67.38,67.38,57,CLJ5
2025-03-17 22:23:00,1742250180000,67.33,67.36,67.33,67.36,9,CLJ5
2025-03-17 22:21:00,1742250060000,67.33,67.33,67.31,67.32,11,CLJ5
2025-03-17 22:20:00,1742250000000,67.31,67.33,67.31,67.33,12,CLJ5
2025-03-17 22:19:00,1742249940000,67.31,67.32,67.31,67.32,16,CLJ5
2025-03-17 22:18:00,1742249880000,67.3,67.31,67.28,67.31,10,CLJ5
2025-03-17 22:17:00,1742249820000,67.32,67.32,67.3,67.3,12,CLJ5
2025-03-17 22:16:00,1742249760000,67.34,67.34,67.31,67.31,7,CLJ5
2025-03-17 22:15:00,1742249700000,67.34,67.34,67.33,67.33,3,CLJ5
2025-03-17 22:14:00,1742249640000,67.33,67.35,67.33,67.34,9,CLJ5
2025-03-17 22:13:00,1742249580000,67.34,67.34,67.33,67.33,3,CLJ5
2025-03-17 22:11:00,1742249460000,67.38,67.38,67.33,67.33,38,CLJ5
2025-03-17 22:09:00,1742249340000,67.39,67.39,67.35,67.38,9,CLJ5
2025-03-17 22:08:00,1742249280000,67.39,67.39,67.39,67.39,2,CLJ5
2025-03-17 22:07:00,1742249220000,67.38,67.38,67.38,67.38,3,CLJ5
2025-03-17 22:06:00,1742249160000,67.42,67.42,67.39,67.39,5,CLJ5
2025-03-17 22:05:00,1742249100000,67.41,67.42,67.41,67.42,7,CLJ5
2025-03-17 22:04:00,1742249040000,67.42,67.42,67.42,67.42,2,CLJ5
2025-03-17 22:03:00,1742248980000,67.45,67.45,67.43,67.43,15,CLJ5
2025-03-17 22:02:00,1742248920000,67.47,67.47,67.46,67.46,13,CLJ5
2025-03-17 22:01:00,1742248860000,67.45,67.47,67.43,67.47,23,CLJ5
2025-03-17 22:00:00,1742248800000,67.4,67.48,67.4,67.46,65,CLJ5
2025-03-17 20:59:00,1742245140000,67.47,67.49,67.45,67.48,35,CLJ5
2025-03-17 20:58:00,1742245080000,67.46,67.47,67.46,67.47,26,CLJ5
2025-03-17 20:57:00,1742245020000,67.48,67.48,67.47,67.47,5,CLJ5
2025-03-17 20:56:00,1742244960000,67.46,67.49,67.46,67.49,17,CLJ5
2025-03-17 20:55:00,1742244900000,67.48,67.48,67.47,67.47,6,CLJ5
2025-03-17 20:54:00,1742244840000,67.47,67.47,67.47,67.47,5,CLJ5
2025-03-17 20:53:00,1742244780000,67.47,67.48,67.46,67.47,30,CLJ5
2025-03-17 20:52:00,1742244720000,67.48,67.49,67.47,67.47,14,CLJ5
2025-03-17 20:51:00,1742244660000,67.47,67.47,67.47,67.47,2,CLJ5
2025-03-17 20:50:00,1742244600000,67.47,67.48,67.47,67.47,21,CLJ5
2025-03-17 20:49:00,1742244540000,67.48,67.48,67.48,67.48,4,CLJ5
2025-03-17 20:48:00,1742244480000,67.48,67.49,67.47,67.48,63,CLJ5
2025-03-17 20:47:00,1742244420000,67.49,67.49,67.47,67.47,12,CLJ5
2025-03-17 20:46:00,1742244360000,67.5,67.5,67.49,67.49,27,CLJ5
2025-03-17 20:45:00,1742244300000,67.49,67.5,67.48,67.5,5,CLJ5
2025-03-17 20:44:00,1742244240000,67.5,67.5,67.49,67.5,29,CLJ5
2025-03-17 20:43:00,1742244180000,67.51,67.51,67.5,67.5,3,CLJ5
2025-03-17 20:42:00,1742244120000,67.52,67.52,67.51,67.51,14,CLJ5
2025-03-17 20:40:00,1742244000000,67.53,67.53,67.51,67.51,25,CLJ5
2025-03-17 20:39:00,1742243940000,67.53,67.53,67.53,67.53,3,CLJ5
2025-03-17 20:38:00,1742243880000,67.54,67.54,67.54,67.54,1,CLJ5
2025-03-17 20:37:00,1742243820000,67.55,67.55,67.54,67.55,17,CLJ5
2025-03-17 20:36:00,1742243760000,67.54,67.55,67.54,67.55,8,CLJ5
2025-03-17 20:34:00,1742243640000,67.54,67.55,67.53,67.54,16,CLJ5
2025-03-17 20:33:00,1742243580000,67.54,67.54,67.54,67.54,10,CLJ5
2025-03-17 20:32:00,1742243520000,67.52,67.53,67.52,67.53,7,CLJ5
2025-03-17 20:31:00,1742243460000,67.53,67.54,67.52,67.54,8,CLJ5
2025-03-17 20:30:00,1742243400000,67.5,67.52,67.5,67.52,21,CLJ5
2025-03-17 20:28:00,1742243280000,67.51,67.51,67.5,67.51,51,CLJ5
2025-03-17 20:27:00,1742243220000,67.52,67.52,67.51,67.52,17,CLJ5
2025-03-17 20:25:00,1742243100000,67.5,67.53,67.5,67.53,34,CLJ5
2025-03-17 20:24:00,1742243040000,67.52,67.52,67.51,67.51,20,CLJ5
2025-03-17 20:22:00,1742242920000,67.52,67.52,67.52,67.52,2,CLJ5
2025-03-17 20:21:00,1742242860000,67.52,67.52,67.52,67.52,7,CLJ5
2025-03-17 20:20:00,1742242800000,67.52,67.52,67.51,67.51,16,CLJ5
2025-03-17 20:19:00,1742242740000,67.5,67.5,67.5,67.5,3,CLJ5
2025-03-17 20:18:00,1742242680000,67.51,67.51,67.51,67.51,1,CLJ5
2025-03-17 20:17:00,1742242620000,67.51,67.51,67.5,67.51,11,CLJ5
2025-03-17 20:16:00,1742242560000,67.52,67.52,67.52,67.52,7,CLJ5
2025-03-17 20:15:00,1742242500000,67.54,67.54,67.53,67.53,4,CLJ5
2025-03-17 20:14:00,1742242440000,67.52,67.54,67.52,67.54,30,CLJ5
2025-03-17 20:13:00,1742242380000,67.51,67.52,67.51,67.52,17,CLJ5
2025-03-17 20:12:00,1742242320000,67.51,67.51,67.51,67.51,3,CLJ5
2025-03-17 20:11:00,1742242260000,67.51,67.52,67.51,67.52,6,CLJ5
2025-03-17 20:10:00,1742242200000,67.53,67.53,67.51,67.51,33,CLJ5
2025-03-17 20:09:00,1742242140000,67.53,67.53,67.53,67.53,6,CLJ5
2025-03-17 20:08:00,1742242080000,67.53,67.53,67.53,67.53,17,CLJ5
2025-03-17 20:07:00,1742242020000,67.5,67.54,67.5,67.53,87,CLJ5
2025-03-17 20:06:00,1742241960000,67.5,67.51,67.5,67.5,84,CLJ5
2025-03-17 20:05:00,1742241900000,67.5,67.5,67.5,67.5,3,CLJ5
2025-03-17 20:04:00,1742241840000,67.49,67.5,67.48,67.49,41,CLJ5
2025-03-17 20:03:00,1742241780000,67.48,67.49,67.48,67.49,12,CLJ5
2025-03-17 20:02:00,1742241720000,67.49,67.5,67.48,67.49,32,CLJ5
2025-03-17 20:01:00,1742241660000,67.5,67.5,67.49,67.49,20,CLJ5
2025-03-17 20:00:00,1742241600000,67.5,67.51,67.49,67.5,31,CLJ5
2025-03-17 19:59:00,1742241540000,67.5,67.51,67.49,67.5,61,CLJ5
2025-03-17 19:58:00,1742241480000,67.52,67.52,67.51,67.51,22,CLJ5
2025-03-17 19:57:00,1742241420000,67.52,67.53,67.52,67.53,30,CLJ5
2025-03-17 19:56:00,1742241360000,67.53,67.53,67.52,67.52,20,CLJ5
2025-03-17 19:55:00,1742241300000,67.53,67.54,67.52,67.53,39,CLJ5
2025-03-17 19:54:00,1742241240000,67.55,67.55,67.53,67.53,94,CLJ5
2025-03-17 19:53:00,1742241180000,67.54,67.55,67.54,67.54,18,CLJ5
2025-03-17 19:52:00,1742241120000,67.54,67.54,67.52,67.54,16,CLJ5
2025-03-17 19:51:00,1742241060000,67.53,67.54,67.52,67.53,13,CLJ5
2025-03-17 19:50:00,1742241000000,67.53,67.53,67.52,67.53,14,CLJ5
2025-03-17 19:49:00,1742240940000,67.55,67.55,67.54,67.54,3,CLJ5
2025-03-17 19:48:00,1742240880000,67.53,67.56,67.53,67.56,38,CLJ5
2025-03-17 19:47:00,1742240820000,67.52,67.52,67.52,67.52,2,CLJ5
2025-03-17 19:46:00,1742240760000,67.51,67.52,67.51,67.52,13,CLJ5
2025-03-17 19:45:00,1742240700000,67.51,67.51,67.51,67.51,14,CLJ5
2025-03-17 19:44:00,1742240640000,67.51,67.51,67.5,67.5,26,CLJ5
2025-03-17 19:43:00,1742240580000,67.51,67.51,67.51,67.51,6,CLJ5
2025-03-17 19:42:00,1742240520000,67.51,67.52,67.51,67.51,16,CLJ5
2025-03-17 19:41:00,1742240460000,67.5,67.51,67.5,67.51,4,CLJ5
2025-03-17 19:40:00,1742240400000,67.49,67.5,67.49,67.5,13,CLJ5
2025-03-17 19:39:00,1742240340000,67.5,67.5,67.49,67.49,4,CLJ5
2025-03-17 19:38:00,1742240280000,67.5,67.51,67.5,67.5,16,CLJ5
2025-03-17 19:37:00,1742240220000,67.51,67.53,67.51,67.51,11,CLJ5
2025-03-17 19:36:00,1742240160000,67.51,67.52,67.51,67.51,26,CLJ5
2025-03-17 19:35:00,1742240100000,67.51,67.51,67.49,67.51,46,CLJ5
2025-03-17 19:34:00,1742240040000,67.51,67.52,67.5,67.52,24,CLJ5
2025-03-17 19:33:00,1742239980000,67.5,67.5,67.5,67.5,11,CLJ5
2025-03-17 19:32:00,1742239920000,67.5,67.5,67.48,67.49,23,CLJ5
2025-03-17 19:31:00,1742239860000,67.53,67.53,67.52,67.52,43,CLJ5
2025-03-17 19:30:00,1742239800000,67.54,67.55,67.54,67.54,43,CLJ5
2025-03-17 19:29:00,1742239740000,67.55,67.55,67.53,67.54,27,CLJ5
2025-03-17 19:28:00,1742239680000,67.54,67.55,67.54,67.55,3,CLJ5
2025-03-17 19:27:00,1742239620000,67.55,67.55,67.53,67.54,46,CLJ5
2025-03-17 19:26:00,1742239560000,67.55,67.55,67.54,67.54,9,CLJ5
2025-03-17 19:25:00,1742239500000,67.55,67.56,67.55,67.56,18,CLJ5
2025-03-17 19:24:00,1742239440000,67.54,67.56,67.54,67.56,30,CLJ5
2025-03-17 19:23:00,1742239380000,67.54,67.55,67.53,67.54,26,CLJ5
2025-03-17 19:22:00,1742239320000,67.55,67.55,67.54,67.54,13,CLJ5
2025-03-17 19:21:00,1742239260000,67.57,67.58,67.54,67.55,29,CLJ5
2025-03-17 19:20:00,1742239200000,67.61,67.61,67.59,67.59,63,CLJ5
2025-03-17 19:19:00,1742239140000,67.61,67.62,67.61,67.62,13,CLJ5
2025-03-17 19:18:00,1742239080000,67.6,67.62,67.6,67.61,44,CLJ5
2025-03-17 19:17:00,1742239020000,67.59,67.59,67.59,67.59,16,CLJ5
2025-03-17 19:16:00,1742238960000,67.59,67.59,67.59,67.59,10,CLJ5
2025-03-17 19:15:00,1742238900000,67.58,67.59,67.57,67.59,25,CLJ5
2025-03-17 19:14:00,1742238840000,67.57,67.58,67.57,67.58,34,CLJ5
2025-03-17 19:13:00,1742238780000,67.57,67.57,67.57,67.57,11,CLJ5
2025-03-17 19:12:00,1742238720000,67.58,67.58,67.57,67.58,11,CLJ5
2025-03-17 19:11:00,1742238660000,67.58,67.6,67.58,67.59,17,CLJ5
2025-03-17 19:10:00,1742238600000,67.57,67.58,67.56,67.58,21,CLJ5
2025-03-17 19:09:00,1742238540000,67.57,67.57,67.56,67.57,18,CLJ5
2025-03-17 19:08:00,1742238480000,67.57,67.58,67.56,67.57,31,CLJ5
2025-03-17 19:07:00,1742238420000,67.53,67.57,67.53,67.57,25,CLJ5
2025-03-17 19:06:00,1742238360000,67.53,67.55,67.53,67.55,9,CLJ5
2025-03-17 19:05:00,1742238300000,67.52,67.53,67.52,67.53,37,CLJ5
2025-03-17 19:04:00,1742238240000,67.52,67.53,67.52,67.52,22,CLJ5
2025-03-17 19:03:00,1742238180000,67.55,67.55,67.53,67.53,45,CLJ5
2025-03-17 19:02:00,1742238120000,67.54,67.56,67.53,67.56,32,CLJ5
2025-03-17 19:01:00,1742238060000,67.52,67.54,67.52,67.54,41,CLJ5
2025-03-17 19:00:00,1742238000000,67.52,67.53,67.52,67.53,70,CLJ5
2025-03-17 18:59:00,1742237940000,67.51,67.52,67.51,67.52,21,CLJ5
2025-03-17 18:58:00,1742237880000,67.52,67.53,67.52,67.52,10,CLJ5
2025-03-17 18:57:00,1742237820000,67.52,67.54,67.52,67.52,14,CLJ5
2025-03-17 18:56:00,1742237760000,67.53,67.54,67.52,67.53,19,CLJ5
2025-03-17 18:55:00,1742237700000,67.53,67.53,67.52,67.53,112,CLJ5
2025-03-17 18:54:00,1742237640000,67.52,67.52,67.5,67.52,59,CLJ5
2025-03-17 18:53:00,1742237580000,67.54,67.54,67.54,67.54,10,CLJ5
2025-03-17 18:52:00,1742237520000,67.55,67.55,67.52,67.53,37,CLJ5
2025-03-17 18:51:00,1742237460000,67.56,67.56,67.56,67.56,9,CLJ5
2025-03-17 18:50:00,1742237400000,67.58,67.58,67.56,67.57,51,CLJ5
2025-03-17 18:49:00,1742237340000,67.58,67.59,67.57,67.58,20,CLJ5
2025-03-17 18:48:00,1742237280000,67.58,67.59,67.58,67.58,25,CLJ5
2025-03-17 18:47:00,1742237220000,67.6,67.6,67.58,67.58,50,CLJ5
2025-03-17 18:46:00,1742237160000,67.59,67.6,67.59,67.6,34,CLJ5
2025-03-17 18:45:00,1742237100000,67.57,67.58,67.56,67.58,51,CLJ5
2025-03-17 18:44:00,1742237040000,67.55,67.56,67.55,67.56,18,CLJ5
2025-03-17 18:43:00,1742236980000,67.55,67.55,67.53,67.54,30,CLJ5
2025-03-17 18:42:00,1742236920000,67.57,67.57,67.55,67.56,52,CLJ5
2025-03-17 18:41:00,1742236860000,67.58,67.58,67.57,67.57,8,CLJ5
2025-03-17 18:40:00,1742236800000,67.57,67.58,67.57,67.58,22,CLJ5
2025-03-17 18:39:00,1742236740000,67.59,67.59,67.57,67.57,36,CLJ5
2025-03-17 18:38:00,1742236680000,67.57,67.58,67.55,67.58,68,CLJ5
2025-03-17 18:37:00,1742236620000,67.56,67.57,67.55,67.57,56,CLJ5
2025-03-17 18:36:00,1742236560000,67.56,67.57,67.55,67.56,37,CLJ5
2025-03-17 18:35:00,1742236500000,67.61,67.61,67.55,67.56,253,CLJ5
2025-03-17 18:34:00,1742236440000,67.58,67.6,67.58,67.6,57,CLJ5
2025-03-17 18:33:00,1742236380000,67.55,67.59,67.55,67.59,234,CLJ5
2025-03-17 18:32:00,1742236320000,67.54,67.55,67.53,67.55,274,CLJ5
2025-03-17 18:31:00,1742236260000,67.57,67.59,67.54,67.54,238,CLJ5
2025-03-17 18:30:00,1742236200000,67.59,67.61,67.58,67.58,365,CLJ5
2025-03-17 18:29:00,1742236140000,67.56,67.6,67.56,67.59,1085,CLJ5
2025-03-17 18:28:00,1742236080000,67.63,67.64,67.55,67.57,1291,CLJ5
2025-03-17 18:27:00,1742236020000,67.63,67.64,67.59,67.62,301,CLJ5
2025-03-17 18:26:00,1742235960000,67.6,67.64,67.6,67.63,239,CLJ5
2025-03-17 18:25:00,1742235900000,67.57,67.59,67.57,67.59,226,CLJ5
2025-03-17 18:24:00,1742235840000,67.57,67.64,67.57,67.57,258,CLJ5
2025-03-17 18:23:00,1742235780000,67.6,67.6,67.55,67.57,91,CLJ5
2025-03-17 18:22:00,1742235720000,67.56,67.59,67.56,67.59,83,CLJ5
2025-03-17 18:21:00,1742235660000,67.6,67.61,67.56,67.56,165,CLJ5
2025-03-17 18:20:00,1742235600000,67.58,67.6,67.58,67.6,136,CLJ5
2025-03-17 18:19:00,1742235540000,67.56,67.59,67.56,67.57,137,CLJ5
2025-03-17 18:18:00,1742235480000,67.59,67.6,67.55,67.55,264,CLJ5
2025-03-17 18:17:00,1742235420000,67.61,67.62,67.6,67.6,71,CLJ5
2025-03-17 18:16:00,1742235360000,67.67,67.67,67.6,67.61,239,CLJ5
2025-03-17 18:15:00,1742235300000,67.65,67.67,67.63,67.66,80,CLJ5
2025-03-17 18:14:00,1742235240000,67.66,67.66,67.63,67.65,120,CLJ5
2025-03-17 18:13:00,1742235180000,67.67,67.69,67.66,67.67,63,CLJ5
2025-03-17 18:12:00,1742235120000,67.69,67.7,67.67,67.67,82,CLJ5
2025-03-17 18:11:00,1742235060000,67.74,67.74,67.66,67.69,319,CLJ5
2025-03-17 18:10:00,1742235000000,67.73,67.74,67.71,67.74,71,CLJ5
2025-03-17 18:09:00,1742234940000,67.7,67.74,67.69,67.72,117,CLJ5
2025-03-17 18:08:00,1742234880000,67.7,67.71,67.68,67.69,68,CLJ5
2025-03-17 18:07:00,1742234820000,67.75,67.75,67.69,67.69,56,CLJ5
2025-03-17 18:06:00,1742234760000,67.73,67.76,67.73,67.75,144,CLJ5
2025-03-17 18:05:00,1742234700000,67.7,67.73,67.7,67.72,204,CLJ5
2025-03-17 18:04:00,1742234640000,67.69,67.73,67.69,67.71,45,CLJ5
2025-03-17 18:03:00,1742234580000,67.78,67.78,67.69,67.7,166,CLJ5
2025-03-17 18:02:00,1742234520000,67.79,67.81,67.78,67.79,62,CLJ5
2025-03-17 18:01:00,1742234460000,67.82,67.83,67.78,67.79,172,CLJ5
2025-03-17 18:00:00,1742234400000,67.72,67.89,67.47,67.82,2844,CLJ5
2025-03-17 17:59:00,1742234340000,67.72,67.74,67.71,67.72,53,CLJ5
2025-03-17 17:58:00,1742234280000,67.73,67.73,67.71,67.72,69,CLJ5
2025-03-17 17:57:00,1742234220000,67.74,67.74,67.71,67.73,242,CLJ5
2025-03-17 17:56:00,1742234160000,67.73,67.75,67.72,67.75,139,CLJ5
2025-03-17 17:55:00,1742234100000,67.71,67.73,67.7,67.72,73,CLJ5
2025-03-17 17:54:00,1742234040000,67.69,67.71,67.68,67.7,55,CLJ5
2025-03-17 17:53:00,1742233980000,67.69,67.7,67.67,67.69,87,CLJ5
2025-03-17 17:52:00,1742233920000,67.64,67.69,67.64,67.69,103,CLJ5
2025-03-17 17:51:00,1742233860000,67.67,67.68,67.64,67.64,192,CLJ5
2025-03-17 17:50:00,1742233800000,67.66,67.68,67.66,67.66,147,CLJ5
2025-03-17 17:49:00,1742233740000,67.65,67.66,67.64,67.66,56,CLJ5
2025-03-17 17:48:00,1742233680000,67.65,67.66,67.64,67.65,41,CLJ5
2025-03-17 17:47:00,1742233620000,67.59,67.65,67.58,67.64,76,CLJ5
2025-03-17 17:46:00,1742233560000,67.6,67.6,67.58,67.59,64,CLJ5
2025-03-17 17:45:00,1742233500000,67.62,67.62,67.59,67.59,57,CLJ5
2025-03-17 17:44:00,1742233440000,67.64,67.65,67.63,67.63,23,CLJ5
2025-03-17 17:43:00,1742233380000,67.63,67.64,67.61,67.63,38,CLJ5
2025-03-17 17:42:00,1742233320000,67.61,67.64,67.61,67.63,37,CLJ5
2025-03-17 17:41:00,1742233260000,67.62,67.63,67.61,67.61,49,CLJ5
2025-03-17 17:40:00,1742233200000,67.62,67.63,67.6,67.62,85,CLJ5
2025-03-17 17:39:00,1742233140000,67.62,67.63,67.62,67.62,15,CLJ5
2025-03-17 17:38:00,1742233080000,67.61,67.62,67.6,67.62,18,CLJ5
2025-03-17 17:37:00,1742233020000,67.61,67.61,67.59,67.6,38,CLJ5
2025-03-17 17:36:00,1742232960000,67.58,67.61,67.58,67.61,49,CLJ5
2025-03-17 17:35:00,1742232900000,67.6,67.62,67.58,67.58,71,CLJ5
2025-03-17 17:34:00,1742232840000,67.61,67.61,67.58,67.6,97,CLJ5
2025-03-17 17:33:00,1742232780000,67.61,67.62,67.59,67.61,72,CLJ5
2025-03-17 17:32:00,1742232720000,67.64,67.64,67.61,67.61,43,CLJ5
2025-03-17 17:31:00,1742232660000,67.64,67.64,67.62,67.63,157,CLJ5
2025-03-17 17:30:00,1742232600000,67.64,67.66,67.64,67.64,109,CLJ5
2025-03-17 17:29:00,1742232540000,67.63,67.64,67.61,67.64,79,CLJ5
2025-03-17 17:28:00,1742232480000,67.62,67.63,67.61,67.62,85,CLJ5
2025-03-17 17:27:00,1742232420000,67.59,67.61,67.59,67.61,75,CLJ5
2025-03-17 17:26:00,1742232360000,67.59,67.61,67.58,67.59,147,CLJ5
2025-03-17 17:25:00,1742232300000,67.58,67.59,67.58,67.59,26,CLJ5
2025-03-17 17:24:00,1742232240000,67.59,67.6,67.57,67.58,30,CLJ5
2025-03-17 17:23:00,1742232180000,67.6,67.6,67.59,67.59,16,CLJ5
2025-03-17 17:22:00,1742232120000,67.59,67.61,67.59,67.6,44,CLJ5
2025-03-17 17:21:00,1742232060000,67.57,67.6,67.57,67.6,53,CLJ5
2025-03-17 17:20:00,1742232000000,67.56,67.57,67.55,67.56,46,CLJ5
2025-03-17 17:19:00,1742231940000,67.58,67.58,67.55,67.55,134,CLJ5
2025-03-17 17:18:00,1742231880000,67.6,67.6,67.58,67.58,56,CLJ5
2025-03-17 17:17:00,1742231820000,67.58,67.6,67.57,67.6,100,CLJ5
2025-03-17 17:16:00,1742231760000,67.56,67.57,67.53,67.57,101,CLJ5
2025-03-17 17:15:00,1742231700000,67.56,67.56,67.54,67.55,45,CLJ5
2025-03-17 17:14:00,1742231640000,67.56,67.56,67.54,67.55,81,CLJ5
2025-03-17 17:13:00,1742231580000,67.56,67.58,67.55,67.55,62,CLJ5
2025-03-17 17:12:00,1742231520000,67.51,67.56,67.48,67.55,127,CLJ5
2025-03-17 17:11:00,1742231460000,67.49,67.52,67.49,67.52,45,CLJ5
2025-03-17 17:10:00,1742231400000,67.5,67.5,67.48,67.48,36,CLJ5
2025-03-17 17:09:00,1742231340000,67.5,67.51,67.47,67.49,149,CLJ5
2025-03-17 17:08:00,1742231280000,67.5,67.5,67.49,67.49,57,CLJ5
2025-03-17 17:07:00,1742231220000,67.53,67.53,67.5,67.5,109,CLJ5
2025-03-17 17:06:00,1742231160000,67.51,67.53,67.51,67.53,49,CLJ5
2025-03-17 17:05:00,1742231100000,67.49,67.51,67.49,67.5,90,CLJ5
2025-03-17 17:04:00,1742231040000,67.49,67.5,67.48,67.49,16,CLJ5
2025-03-17 17:03:00,1742230980000,67.51,67.51,67.45,67.5,97,CLJ5
2025-03-17 17:02:00,1742230920000,67.48,67.52,67.48,67.51,36,CLJ5
2025-03-17 17:01:00,1742230860000,67.51,67.51,67.47,67.47,55,CLJ5
2025-03-17 17:00:00,1742230800000,67.48,67.51,67.47,67.51,73,CLJ5
2025-03-17 16:59:00,1742230740000,67.47,67.49,67.47,67.48,24,CLJ5
2025-03-17 16:58:00,1742230680000,67.46,67.48,67.44,67.48,31,CLJ5
2025-03-17 16:57:00,1742230620000,67.47,67.47,67.45,67.46,55,CLJ5
2025-03-17 16:56:00,1742230560000,67.48,67.49,67.46,67.48,44,CLJ5
2025-03-17 16:55:00,1742230500000,67.46,67.49,67.45,67.48,73,CLJ5
2025-03-17 16:54:00,1742230440000,67.44,67.46,67.43,67.46,58,CLJ5
2025-03-17 16:53:00,1742230380000,67.4,67.44,67.39,67.43,28,CLJ5
2025-03-17 16:52:00,1742230320000,67.41,67.43,67.39,67.39,64,CLJ5
2025-03-17 16:51:00,1742230260000,67.4,67.45,67.4,67.42,42,CLJ5
2025-03-17 16:50:00,1742230200000,67.43,67.43,67.41,67.41,28,CLJ5
2025-03-17 16:49:00,1742230140000,67.46,67.48,67.42,67.42,58,CLJ5
2025-03-17 16:48:00,1742230080000,67.44,67.46,67.44,67.45,18,CLJ5
2025-03-17 16:47:00,1742230020000,67.44,67.45,67.43,67.43,30,CLJ5
2025-03-17 16:46:00,1742229960000,67.44,67.45,67.42,67.43,56,CLJ5
2025-03-17 16:45:00,1742229900000,67.39,67.44,67.39,67.43,43,CLJ5
2025-03-17 16:44:00,1742229840000,67.42,67.42,67.39,67.4,45,CLJ5
