timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-30 23:24:00,1735601040000,71.11,71.12,71.11,71.11,5,CLG5
2024-12-30 23:23:00,1735600980000,71.11,71.11,71.11,71.11,1,CLG5
2024-12-30 23:22:00,1735600920000,71.11,71.11,71.11,71.11,2,CLG5
2024-12-30 23:21:00,1735600860000,71.1,71.11,71.1,71.11,13,CLG5
2024-12-30 23:19:00,1735600740000,71.11,71.11,71.1,71.1,3,CLG5
2024-12-30 23:18:00,1735600680000,71.1,71.1,71.1,71.1,1,CLG5
2024-12-30 23:17:00,1735600620000,71.1,71.1,71.1,71.1,3,CLG5
2024-12-30 23:16:00,1735600560000,71.1,71.1,71.1,71.1,2,CLG5
2024-12-30 23:15:00,1735600500000,71.1,71.1,71.1,71.1,2,CLG5
2024-12-30 23:14:00,1735600440000,71.1,71.1,71.1,71.1,4,CLG5
2024-12-30 23:13:00,1735600380000,71.1,71.1,71.09,71.09,3,CLG5
2024-12-30 23:12:00,1735600320000,71.11,71.11,71.1,71.1,14,CLG5
2024-12-30 23:11:00,1735600260000,71.11,71.11,71.11,71.11,2,CLG5
2024-12-30 23:10:00,1735600200000,71.12,71.12,71.11,71.11,2,CLG5
2024-12-30 23:09:00,1735600140000,71.12,71.12,71.12,71.12,22,CLG5
2024-12-30 23:08:00,1735600080000,71.1,71.11,71.1,71.11,12,CLG5
2024-12-30 23:07:00,1735600020000,71.1,71.11,71.1,71.11,13,CLG5
2024-12-30 23:06:00,1735599960000,71.12,71.12,71.11,71.11,12,CLG5
2024-12-30 23:05:00,1735599900000,71.12,71.13,71.12,71.12,4,CLG5
2024-12-30 23:04:00,1735599840000,71.11,71.12,71.11,71.12,25,CLG5
2024-12-30 23:03:00,1735599780000,71.11,71.12,71.11,71.11,4,CLG5
2024-12-30 23:02:00,1735599720000,71.12,71.12,71.1,71.11,9,CLG5
2024-12-30 23:01:00,1735599660000,71.11,71.11,71.08,71.11,96,CLG5
2024-12-30 23:00:00,1735599600000,71.15,71.16,71.1,71.11,79,CLG5
2024-12-30 21:59:00,1735595940000,71.14,71.16,71.12,71.13,66,CLG5
2024-12-30 21:58:00,1735595880000,71.15,71.15,71.14,71.15,16,CLG5
2024-12-30 21:57:00,1735595820000,71.16,71.16,71.15,71.15,10,CLG5
2024-12-30 21:56:00,1735595760000,71.14,71.15,71.14,71.15,17,CLG5
2024-12-30 21:55:00,1735595700000,71.13,71.14,71.13,71.14,18,CLG5
2024-12-30 21:54:00,1735595640000,71.12,71.12,71.12,71.12,4,CLG5
2024-12-30 21:52:00,1735595520000,71.12,71.12,71.12,71.12,18,CLG5
2024-12-30 21:51:00,1735595460000,71.11,71.11,71.11,71.11,1,CLG5
2024-12-30 21:50:00,1735595400000,71.12,71.12,71.11,71.11,19,CLG5
2024-12-30 21:49:00,1735595340000,71.12,71.13,71.12,71.12,13,CLG5
2024-12-30 21:47:00,1735595220000,71.13,71.13,71.13,71.13,3,CLG5
2024-12-30 21:46:00,1735595160000,71.13,71.14,71.13,71.13,8,CLG5
2024-12-30 21:45:00,1735595100000,71.13,71.13,71.1,71.13,66,CLG5
2024-12-30 21:44:00,1735595040000,71.14,71.14,71.13,71.14,41,CLG5
2024-12-30 21:43:00,1735594980000,71.14,71.14,71.14,71.14,2,CLG5
2024-12-30 21:42:00,1735594920000,71.15,71.15,71.14,71.14,28,CLG5
2024-12-30 21:41:00,1735594860000,71.16,71.16,71.16,71.16,6,CLG5
2024-12-30 21:40:00,1735594800000,71.15,71.15,71.15,71.15,11,CLG5
2024-12-30 21:39:00,1735594740000,71.15,71.16,71.15,71.16,11,CLG5
2024-12-30 21:38:00,1735594680000,71.16,71.16,71.13,71.15,56,CLG5
2024-12-30 21:37:00,1735594620000,71.17,71.18,71.16,71.16,19,CLG5
2024-12-30 21:36:00,1735594560000,71.18,71.18,71.17,71.17,13,CLG5
2024-12-30 21:35:00,1735594500000,71.18,71.18,71.17,71.18,36,CLG5
2024-12-30 21:34:00,1735594440000,71.17,71.17,71.17,71.17,1,CLG5
2024-12-30 21:33:00,1735594380000,71.16,71.18,71.16,71.18,8,CLG5
2024-12-30 21:32:00,1735594320000,71.15,71.16,71.15,71.15,3,CLG5
2024-12-30 21:31:00,1735594260000,71.15,71.15,71.15,71.15,10,CLG5
2024-12-30 21:30:00,1735594200000,71.15,71.17,71.15,71.15,67,CLG5
2024-12-30 21:29:00,1735594140000,71.15,71.16,71.13,71.14,57,CLG5
2024-12-30 21:28:00,1735594080000,71.13,71.15,71.13,71.15,23,CLG5
2024-12-30 21:27:00,1735594020000,71.13,71.13,71.13,71.13,1,CLG5
2024-12-30 21:26:00,1735593960000,71.12,71.13,71.12,71.13,10,CLG5
2024-12-30 21:25:00,1735593900000,71.14,71.14,71.13,71.13,16,CLG5
2024-12-30 21:24:00,1735593840000,71.14,71.14,71.13,71.13,28,CLG5
2024-12-30 21:23:00,1735593780000,71.14,71.14,71.13,71.13,4,CLG5
2024-12-30 21:22:00,1735593720000,71.14,71.14,71.14,71.14,6,CLG5
2024-12-30 21:21:00,1735593660000,71.14,71.14,71.14,71.14,7,CLG5
2024-12-30 21:20:00,1735593600000,71.14,71.14,71.14,71.14,1,CLG5
2024-12-30 21:19:00,1735593540000,71.15,71.16,71.15,71.15,12,CLG5
2024-12-30 21:18:00,1735593480000,71.15,71.15,71.15,71.15,4,CLG5
2024-12-30 21:17:00,1735593420000,71.15,71.15,71.15,71.15,5,CLG5
2024-12-30 21:16:00,1735593360000,71.16,71.16,71.16,71.16,5,CLG5
2024-12-30 21:15:00,1735593300000,71.16,71.17,71.16,71.16,8,CLG5
2024-12-30 21:14:00,1735593240000,71.16,71.17,71.16,71.16,41,CLG5
2024-12-30 21:13:00,1735593180000,71.16,71.17,71.15,71.16,48,CLG5
2024-12-30 21:12:00,1735593120000,71.16,71.16,71.15,71.16,52,CLG5
2024-12-30 21:11:00,1735593060000,71.15,71.15,71.15,71.15,1,CLG5
2024-12-30 21:10:00,1735593000000,71.13,71.15,71.13,71.15,35,CLG5
2024-12-30 21:09:00,1735592940000,71.14,71.14,71.13,71.13,23,CLG5
2024-12-30 21:08:00,1735592880000,71.14,71.14,71.13,71.14,6,CLG5
2024-12-30 21:07:00,1735592820000,71.13,71.15,71.13,71.14,25,CLG5
2024-12-30 21:06:00,1735592760000,71.15,71.15,71.13,71.14,16,CLG5
2024-12-30 21:05:00,1735592700000,71.14,71.14,71.13,71.14,11,CLG5
2024-12-30 21:04:00,1735592640000,71.15,71.15,71.13,71.13,31,CLG5
2024-12-30 21:03:00,1735592580000,71.14,71.15,71.13,71.15,10,CLG5
2024-12-30 21:02:00,1735592520000,71.13,71.14,71.12,71.14,30,CLG5
2024-12-30 21:01:00,1735592460000,71.13,71.14,71.1,71.12,69,CLG5
2024-12-30 21:00:00,1735592400000,71.14,71.14,71.13,71.14,54,CLG5
2024-12-30 20:59:00,1735592340000,71.13,71.13,71.11,71.13,38,CLG5
2024-12-30 20:58:00,1735592280000,71.13,71.14,71.12,71.12,15,CLG5
2024-12-30 20:57:00,1735592220000,71.11,71.12,71.1,71.12,35,CLG5
2024-12-30 20:56:00,1735592160000,71.14,71.15,71.12,71.12,56,CLG5
2024-12-30 20:55:00,1735592100000,71.17,71.18,71.15,71.15,77,CLG5
2024-12-30 20:54:00,1735592040000,71.16,71.18,71.16,71.17,73,CLG5
2024-12-30 20:53:00,1735591980000,71.17,71.19,71.16,71.16,49,CLG5
2024-12-30 20:52:00,1735591920000,71.17,71.18,71.17,71.17,17,CLG5
2024-12-30 20:51:00,1735591860000,71.17,71.18,71.16,71.17,56,CLG5
2024-12-30 20:50:00,1735591800000,71.17,71.18,71.16,71.17,29,CLG5
2024-12-30 20:49:00,1735591740000,71.18,71.19,71.17,71.17,41,CLG5
2024-12-30 20:48:00,1735591680000,71.1,71.17,71.1,71.17,71,CLG5
2024-12-30 20:47:00,1735591620000,71.12,71.12,71.1,71.11,27,CLG5
2024-12-30 20:46:00,1735591560000,71.12,71.12,71.12,71.12,14,CLG5
2024-12-30 20:45:00,1735591500000,71.13,71.13,71.12,71.12,47,CLG5
2024-12-30 20:44:00,1735591440000,71.14,71.14,71.12,71.13,38,CLG5
2024-12-30 20:43:00,1735591380000,71.12,71.13,71.12,71.13,46,CLG5
2024-12-30 20:42:00,1735591320000,71.14,71.14,71.12,71.12,46,CLG5
2024-12-30 20:41:00,1735591260000,71.17,71.17,71.14,71.15,98,CLG5
2024-12-30 20:40:00,1735591200000,71.17,71.18,71.17,71.17,56,CLG5
2024-12-30 20:39:00,1735591140000,71.17,71.17,71.17,71.17,4,CLG5
2024-12-30 20:38:00,1735591080000,71.18,71.18,71.17,71.18,42,CLG5
2024-12-30 20:37:00,1735591020000,71.18,71.19,71.17,71.17,62,CLG5
2024-12-30 20:36:00,1735590960000,71.2,71.2,71.17,71.17,35,CLG5
2024-12-30 20:35:00,1735590900000,71.21,71.22,71.2,71.21,42,CLG5
2024-12-30 20:34:00,1735590840000,71.2,71.21,71.2,71.21,20,CLG5
2024-12-30 20:33:00,1735590780000,71.22,71.23,71.21,71.21,61,CLG5
2024-12-30 20:32:00,1735590720000,71.22,71.23,71.22,71.22,31,CLG5
2024-12-30 20:31:00,1735590660000,71.23,71.23,71.21,71.22,20,CLG5
2024-12-30 20:30:00,1735590600000,71.25,71.25,71.23,71.23,31,CLG5
2024-12-30 20:29:00,1735590540000,71.25,71.26,71.25,71.25,49,CLG5
2024-12-30 20:28:00,1735590480000,71.27,71.28,71.25,71.26,90,CLG5
2024-12-30 20:27:00,1735590420000,71.23,71.26,71.23,71.26,115,CLG5
2024-12-30 20:26:00,1735590360000,71.21,71.23,71.21,71.22,38,CLG5
2024-12-30 20:25:00,1735590300000,71.22,71.22,71.21,71.21,33,CLG5
2024-12-30 20:24:00,1735590240000,71.22,71.22,71.2,71.21,88,CLG5
2024-12-30 20:23:00,1735590180000,71.21,71.23,71.21,71.22,117,CLG5
2024-12-30 20:22:00,1735590120000,71.21,71.23,71.21,71.21,212,CLG5
2024-12-30 20:21:00,1735590060000,71.23,71.24,71.21,71.22,155,CLG5
2024-12-30 20:20:00,1735590000000,71.2,71.22,71.19,71.22,94,CLG5
2024-12-30 20:19:00,1735589940000,71.19,71.21,71.19,71.2,118,CLG5
2024-12-30 20:18:00,1735589880000,71.15,71.18,71.15,71.18,49,CLG5
2024-12-30 20:17:00,1735589820000,71.15,71.16,71.14,71.15,142,CLG5
2024-12-30 20:16:00,1735589760000,71.14,71.16,71.14,71.15,44,CLG5
2024-12-30 20:15:00,1735589700000,71.14,71.15,71.13,71.15,112,CLG5
2024-12-30 20:14:00,1735589640000,71.15,71.17,71.14,71.15,121,CLG5
2024-12-30 20:13:00,1735589580000,71.12,71.15,71.12,71.15,221,CLG5
2024-12-30 20:12:00,1735589520000,71.1,71.13,71.1,71.13,49,CLG5
2024-12-30 20:11:00,1735589460000,71.11,71.11,71.1,71.1,26,CLG5
2024-12-30 20:10:00,1735589400000,71.11,71.12,71.1,71.11,87,CLG5
2024-12-30 20:09:00,1735589340000,71.1,71.12,71.1,71.11,138,CLG5
2024-12-30 20:08:00,1735589280000,71.1,71.12,71.1,71.11,61,CLG5
2024-12-30 20:07:00,1735589220000,71.1,71.11,71.1,71.1,43,CLG5
2024-12-30 20:06:00,1735589160000,71.06,71.1,71.06,71.09,77,CLG5
2024-12-30 20:05:00,1735589100000,71.06,71.06,71.05,71.05,15,CLG5
2024-12-30 20:04:00,1735589040000,71.04,71.06,71.04,71.06,64,CLG5
2024-12-30 20:03:00,1735588980000,71.04,71.05,71.04,71.04,23,CLG5
2024-12-30 20:02:00,1735588920000,71.05,71.05,71.04,71.05,23,CLG5
2024-12-30 20:01:00,1735588860000,71.04,71.06,71.04,71.06,34,CLG5
2024-12-30 20:00:00,1735588800000,71.03,71.04,71.01,71.03,68,CLG5
2024-12-30 19:59:00,1735588740000,71.05,71.05,71.03,71.03,59,CLG5
2024-12-30 19:58:00,1735588680000,71.03,71.05,71.02,71.05,97,CLG5
2024-12-30 19:57:00,1735588620000,71.05,71.05,71.03,71.03,51,CLG5
2024-12-30 19:56:00,1735588560000,71.03,71.05,71.02,71.04,92,CLG5
2024-12-30 19:55:00,1735588500000,71.02,71.05,71.02,71.04,65,CLG5
2024-12-30 19:54:00,1735588440000,71.02,71.03,71.01,71.02,89,CLG5
2024-12-30 19:53:00,1735588380000,71,71.02,71,71.02,94,CLG5
2024-12-30 19:52:00,1735588320000,70.99,71.02,70.99,71,141,CLG5
2024-12-30 19:51:00,1735588260000,70.97,70.98,70.97,70.98,142,CLG5
2024-12-30 19:50:00,1735588200000,70.96,70.97,70.96,70.97,48,CLG5
2024-12-30 19:49:00,1735588140000,70.92,70.97,70.92,70.96,117,CLG5
2024-12-30 19:48:00,1735588080000,70.91,70.93,70.91,70.92,56,CLG5
2024-12-30 19:47:00,1735588020000,70.88,70.91,70.87,70.91,107,CLG5
2024-12-30 19:46:00,1735587960000,70.89,70.9,70.88,70.88,72,CLG5
2024-12-30 19:45:00,1735587900000,70.91,70.91,70.89,70.9,41,CLG5
2024-12-30 19:44:00,1735587840000,70.92,70.92,70.91,70.92,83,CLG5
2024-12-30 19:43:00,1735587780000,70.94,70.94,70.92,70.92,65,CLG5
2024-12-30 19:42:00,1735587720000,70.91,70.95,70.9,70.95,93,CLG5
2024-12-30 19:41:00,1735587660000,70.91,70.92,70.89,70.92,248,CLG5
2024-12-30 19:40:00,1735587600000,70.96,70.98,70.92,70.92,270,CLG5
2024-12-30 19:39:00,1735587540000,70.96,70.97,70.95,70.96,84,CLG5
2024-12-30 19:38:00,1735587480000,70.97,70.97,70.95,70.96,50,CLG5
2024-12-30 19:37:00,1735587420000,70.97,70.97,70.94,70.96,88,CLG5
2024-12-30 19:36:00,1735587360000,70.97,70.98,70.96,70.97,75,CLG5
2024-12-30 19:35:00,1735587300000,70.97,70.97,70.95,70.97,93,CLG5
2024-12-30 19:34:00,1735587240000,70.95,70.97,70.95,70.97,166,CLG5
2024-12-30 19:33:00,1735587180000,71,71,70.94,70.94,339,CLG5
2024-12-30 19:32:00,1735587120000,70.99,71.01,70.98,70.99,201,CLG5
2024-12-30 19:31:00,1735587060000,71.07,71.1,70.99,71,292,CLG5
2024-12-30 19:30:00,1735587000000,71.03,71.07,71.01,71.07,482,CLG5
2024-12-30 19:29:00,1735586940000,70.95,71.05,70.94,71.03,1988,CLG5
2024-12-30 19:28:00,1735586880000,70.93,71.07,70.92,70.96,2401,CLG5
2024-12-30 19:27:00,1735586820000,70.88,70.93,70.87,70.92,408,CLG5
2024-12-30 19:26:00,1735586760000,70.91,70.94,70.88,70.88,380,CLG5
2024-12-30 19:25:00,1735586700000,70.84,70.91,70.84,70.9,264,CLG5
2024-12-30 19:24:00,1735586640000,70.81,70.86,70.81,70.85,182,CLG5
2024-12-30 19:23:00,1735586580000,70.79,70.82,70.79,70.81,272,CLG5
2024-12-30 19:22:00,1735586520000,70.88,70.88,70.78,70.79,628,CLG5
2024-12-30 19:21:00,1735586460000,70.85,70.89,70.85,70.88,277,CLG5
2024-12-30 19:20:00,1735586400000,70.83,70.89,70.83,70.85,339,CLG5
2024-12-30 19:19:00,1735586340000,70.85,70.86,70.81,70.84,321,CLG5
2024-12-30 19:18:00,1735586280000,70.87,70.87,70.83,70.86,286,CLG5
2024-12-30 19:17:00,1735586220000,70.88,70.89,70.86,70.87,117,CLG5
2024-12-30 19:16:00,1735586160000,70.86,70.88,70.84,70.88,394,CLG5
2024-12-30 19:15:00,1735586100000,70.87,70.89,70.86,70.86,192,CLG5
2024-12-30 19:14:00,1735586040000,70.88,70.9,70.87,70.87,218,CLG5
2024-12-30 19:13:00,1735585980000,70.89,70.9,70.86,70.88,466,CLG5
2024-12-30 19:12:00,1735585920000,70.9,70.9,70.87,70.89,208,CLG5
2024-12-30 19:11:00,1735585860000,70.95,70.96,70.89,70.9,556,CLG5
2024-12-30 19:10:00,1735585800000,70.93,70.96,70.93,70.95,167,CLG5
2024-12-30 19:09:00,1735585740000,70.97,70.98,70.93,70.94,330,CLG5
2024-12-30 19:08:00,1735585680000,70.98,70.98,70.97,70.98,93,CLG5
2024-12-30 19:07:00,1735585620000,70.96,70.99,70.95,70.99,293,CLG5
2024-12-30 19:06:00,1735585560000,71.01,71.02,70.95,70.96,452,CLG5
2024-12-30 19:05:00,1735585500000,71.05,71.06,71.01,71.02,154,CLG5
2024-12-30 19:04:00,1735585440000,71.06,71.06,71.03,71.04,92,CLG5
2024-12-30 19:03:00,1735585380000,71.09,71.09,71.06,71.06,145,CLG5
2024-12-30 19:02:00,1735585320000,71.08,71.11,71.08,71.09,115,CLG5
2024-12-30 19:01:00,1735585260000,71.07,71.09,71.06,71.07,149,CLG5
2024-12-30 19:00:00,1735585200000,71.07,71.08,71.05,71.08,151,CLG5
2024-12-30 18:59:00,1735585140000,71.08,71.08,71.07,71.07,142,CLG5
2024-12-30 18:58:00,1735585080000,71.08,71.09,71.07,71.08,122,CLG5
2024-12-30 18:57:00,1735585020000,71.08,71.09,71.08,71.09,52,CLG5
2024-12-30 18:56:00,1735584960000,71.09,71.1,71.08,71.08,111,CLG5
2024-12-30 18:55:00,1735584900000,71.07,71.11,71.06,71.09,128,CLG5
2024-12-30 18:54:00,1735584840000,71.05,71.06,71.04,71.06,123,CLG5
2024-12-30 18:53:00,1735584780000,71.08,71.09,71.05,71.05,142,CLG5
2024-12-30 18:52:00,1735584720000,71.05,71.07,71.04,71.07,111,CLG5
2024-12-30 18:51:00,1735584660000,71.09,71.09,71.06,71.06,91,CLG5
2024-12-30 18:50:00,1735584600000,71.09,71.1,71.07,71.09,214,CLG5
2024-12-30 18:49:00,1735584540000,71.09,71.1,71.08,71.09,108,CLG5
2024-12-30 18:48:00,1735584480000,71.08,71.1,71.07,71.09,155,CLG5
2024-12-30 18:47:00,1735584420000,71.1,71.11,71.08,71.09,75,CLG5
2024-12-30 18:46:00,1735584360000,71.11,71.12,71.08,71.09,171,CLG5
2024-12-30 18:45:00,1735584300000,71.12,71.12,71.1,71.11,185,CLG5
2024-12-30 18:44:00,1735584240000,71.09,71.12,71.09,71.12,68,CLG5
2024-12-30 18:43:00,1735584180000,71.1,71.1,71.09,71.1,34,CLG5
2024-12-30 18:42:00,1735584120000,71.09,71.11,71.09,71.1,51,CLG5
2024-12-30 18:41:00,1735584060000,71.06,71.1,71.06,71.09,114,CLG5
2024-12-30 18:40:00,1735584000000,71.1,71.11,71.06,71.06,155,CLG5
2024-12-30 18:39:00,1735583940000,71.08,71.1,71.06,71.1,223,CLG5
2024-12-30 18:38:00,1735583880000,71.07,71.09,71.05,71.08,244,CLG5
2024-12-30 18:37:00,1735583820000,71.07,71.08,71.06,71.07,118,CLG5
2024-12-30 18:36:00,1735583760000,71.1,71.1,71.07,71.07,145,CLG5
2024-12-30 18:35:00,1735583700000,71.12,71.13,71.1,71.11,111,CLG5
2024-12-30 18:34:00,1735583640000,71.14,71.14,71.11,71.13,103,CLG5
2024-12-30 18:33:00,1735583580000,71.18,71.18,71.12,71.14,256,CLG5
2024-12-30 18:32:00,1735583520000,71.23,71.24,71.17,71.19,177,CLG5
2024-12-30 18:31:00,1735583460000,71.22,71.24,71.22,71.23,104,CLG5
2024-12-30 18:30:00,1735583400000,71.23,71.23,71.21,71.22,70,CLG5
2024-12-30 18:29:00,1735583340000,71.26,71.26,71.23,71.23,84,CLG5
2024-12-30 18:28:00,1735583280000,71.26,71.27,71.25,71.25,107,CLG5
2024-12-30 18:27:00,1735583220000,71.22,71.26,71.22,71.26,54,CLG5
2024-12-30 18:26:00,1735583160000,71.23,71.23,71.22,71.23,55,CLG5
2024-12-30 18:25:00,1735583100000,71.22,71.23,71.2,71.23,67,CLG5
2024-12-30 18:24:00,1735583040000,71.24,71.25,71.22,71.23,90,CLG5
2024-12-30 18:23:00,1735582980000,71.23,71.24,71.22,71.24,66,CLG5
2024-12-30 18:22:00,1735582920000,71.24,71.24,71.22,71.24,77,CLG5
2024-12-30 18:21:00,1735582860000,71.25,71.26,71.23,71.24,101,CLG5
2024-12-30 18:20:00,1735582800000,71.25,71.26,71.24,71.25,62,CLG5
2024-12-30 18:19:00,1735582740000,71.27,71.28,71.25,71.25,81,CLG5
2024-12-30 18:18:00,1735582680000,71.31,71.31,71.24,71.27,197,CLG5
2024-12-30 18:17:00,1735582620000,71.35,71.35,71.3,71.3,170,CLG5
2024-12-30 18:16:00,1735582560000,71.36,71.37,71.31,71.34,535,CLG5
2024-12-30 18:15:00,1735582500000,71.37,71.39,71.36,71.36,126,CLG5
2024-12-30 18:14:00,1735582440000,71.34,71.38,71.34,71.37,72,CLG5
2024-12-30 18:13:00,1735582380000,71.33,71.36,71.33,71.34,187,CLG5
2024-12-30 18:12:00,1735582320000,71.28,71.32,71.27,71.32,104,CLG5
2024-12-30 18:11:00,1735582260000,71.25,71.29,71.25,71.27,105,CLG5
2024-12-30 18:10:00,1735582200000,71.26,71.26,71.24,71.25,245,CLG5
2024-12-30 18:09:00,1735582140000,71.27,71.28,71.25,71.25,117,CLG5
2024-12-30 18:08:00,1735582080000,71.3,71.3,71.27,71.28,91,CLG5
2024-12-30 18:07:00,1735582020000,71.29,71.31,71.28,71.3,127,CLG5
2024-12-30 18:06:00,1735581960000,71.33,71.34,71.3,71.3,121,CLG5
2024-12-30 18:05:00,1735581900000,71.3,71.33,71.29,71.33,100,CLG5
2024-12-30 18:04:00,1735581840000,71.28,71.31,71.28,71.31,70,CLG5
2024-12-30 18:03:00,1735581780000,71.29,71.29,71.27,71.28,47,CLG5
2024-12-30 18:02:00,1735581720000,71.26,71.31,71.25,71.29,111,CLG5
2024-12-30 18:01:00,1735581660000,71.28,71.28,71.25,71.26,92,CLG5
2024-12-30 18:00:00,1735581600000,71.31,71.31,71.27,71.28,85,CLG5
2024-12-30 17:59:00,1735581540000,71.28,71.32,71.28,71.3,99,CLG5
2024-12-30 17:58:00,1735581480000,71.27,71.3,71.27,71.28,64,CLG5
2024-12-30 17:57:00,1735581420000,71.29,71.29,71.26,71.27,116,CLG5
2024-12-30 17:56:00,1735581360000,71.27,71.31,71.27,71.3,142,CLG5
2024-12-30 17:55:00,1735581300000,71.29,71.29,71.27,71.28,79,CLG5
2024-12-30 17:54:00,1735581240000,71.3,71.31,71.29,71.3,120,CLG5
2024-12-30 17:53:00,1735581180000,71.26,71.3,71.26,71.29,108,CLG5
2024-12-30 17:52:00,1735581120000,71.27,71.3,71.25,71.25,316,CLG5
2024-12-30 17:51:00,1735581060000,71.29,71.3,71.28,71.28,166,CLG5
2024-12-30 17:50:00,1735581000000,71.28,71.29,71.26,71.28,149,CLG5
2024-12-30 17:49:00,1735580940000,71.3,71.3,71.26,71.29,384,CLG5
2024-12-30 17:48:00,1735580880000,71.31,71.32,71.3,71.3,153,CLG5
2024-12-30 17:47:00,1735580820000,71.33,71.34,71.31,71.32,204,CLG5
2024-12-30 17:46:00,1735580760000,71.32,71.36,71.32,71.33,156,CLG5
2024-12-30 17:45:00,1735580700000,71.32,71.34,71.31,71.33,215,CLG5
2024-12-30 17:44:00,1735580640000,71.34,71.34,71.32,71.32,124,CLG5
2024-12-30 17:43:00,1735580580000,71.34,71.36,71.32,71.34,279,CLG5
2024-12-30 17:42:00,1735580520000,71.36,71.37,71.34,71.34,194,CLG5
2024-12-30 17:41:00,1735580460000,71.39,71.39,71.35,71.36,169,CLG5
2024-12-30 17:40:00,1735580400000,71.39,71.4,71.38,71.39,89,CLG5
2024-12-30 17:39:00,1735580340000,71.4,71.4,71.36,71.38,287,CLG5
2024-12-30 17:38:00,1735580280000,71.45,71.45,71.38,71.4,386,CLG5
2024-12-30 17:37:00,1735580220000,71.46,71.47,71.43,71.44,136,CLG5
2024-12-30 17:36:00,1735580160000,71.48,71.49,71.46,71.47,131,CLG5
2024-12-30 17:35:00,1735580100000,71.47,71.49,71.46,71.49,105,CLG5
2024-12-30 17:34:00,1735580040000,71.47,71.48,71.44,71.47,276,CLG5
2024-12-30 17:33:00,1735579980000,71.48,71.48,71.46,71.47,48,CLG5
2024-12-30 17:32:00,1735579920000,71.47,71.48,71.46,71.48,55,CLG5
2024-12-30 17:31:00,1735579860000,71.47,71.48,71.47,71.48,52,CLG5
2024-12-30 17:30:00,1735579800000,71.49,71.5,71.46,71.47,143,CLG5
2024-12-30 17:29:00,1735579740000,71.49,71.51,71.49,71.5,74,CLG5
2024-12-30 17:28:00,1735579680000,71.47,71.5,71.46,71.5,102,CLG5
2024-12-30 17:27:00,1735579620000,71.46,71.47,71.45,71.47,94,CLG5
2024-12-30 17:26:00,1735579560000,71.47,71.48,71.46,71.47,53,CLG5
2024-12-30 17:25:00,1735579500000,71.47,71.48,71.44,71.47,120,CLG5
2024-12-30 17:24:00,1735579440000,71.43,71.46,71.43,71.46,102,CLG5
