timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-04-21 13:29:00,1745242140000,63.2,63.21,63.19,63.19,10,CLK5
2025-04-21 13:28:00,1745242080000,63.17,63.18,63.14,63.17,20,CLK5
2025-04-21 13:27:00,1745242020000,63.19,63.19,63.18,63.18,2,CLK5
2025-04-21 13:26:00,1745241960000,63.12,63.16,63.12,63.16,3,CLK5
2025-04-21 13:25:00,1745241900000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 13:23:00,1745241780000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 13:22:00,1745241720000,63.1,63.1,63.03,63.06,6,CLK5
2025-04-21 13:21:00,1745241660000,63.08,63.08,63.08,63.08,1,CLK5
2025-04-21 13:18:00,1745241480000,63.08,63.08,63.07,63.07,3,CLK5
2025-04-21 13:17:00,1745241420000,63.12,63.13,63.09,63.09,17,CLK5
2025-04-21 13:16:00,1745241360000,63.1,63.1,63.06,63.06,2,CLK5
2025-04-21 13:15:00,1745241300000,63.06,63.08,63.06,63.08,9,CLK5
2025-04-21 13:14:00,1745241240000,63.04,63.06,63.04,63.06,4,CLK5
2025-04-21 13:13:00,1745241180000,63.06,63.1,63.06,63.07,16,CLK5
2025-04-21 13:12:00,1745241120000,63.08,63.09,63.05,63.05,23,CLK5
2025-04-21 13:11:00,1745241060000,63.02,63.1,63.02,63.06,74,CLK5
2025-04-21 13:10:00,1745241000000,62.95,63.02,62.94,63,23,CLK5
2025-04-21 13:09:00,1745240940000,63.01,63.01,63.01,63.01,6,CLK5
2025-04-21 13:08:00,1745240880000,63.1,63.12,63.07,63.07,39,CLK5
2025-04-21 13:07:00,1745240820000,62.97,63.11,62.97,63.11,10,CLK5
2025-04-21 13:06:00,1745240760000,62.91,62.99,62.89,62.99,28,CLK5
2025-04-21 13:05:00,1745240700000,62.86,62.9,62.86,62.9,8,CLK5
2025-04-21 13:04:00,1745240640000,62.8,62.81,62.75,62.81,7,CLK5
2025-04-21 13:03:00,1745240580000,62.85,62.86,62.85,62.86,7,CLK5
2025-04-21 13:02:00,1745240520000,63.12,63.12,62.89,62.93,27,CLK5
2025-04-21 13:01:00,1745240460000,63.09,63.15,63.09,63.15,11,CLK5
2025-04-21 13:00:00,1745240400000,63.08,63.08,63.02,63.05,37,CLK5
2025-04-21 12:59:00,1745240340000,63.1,63.1,63.06,63.06,15,CLK5
2025-04-21 12:58:00,1745240280000,63.1,63.1,63.1,63.1,2,CLK5
2025-04-21 12:57:00,1745240220000,63.1,63.1,63.1,63.1,1,CLK5
2025-04-21 12:55:00,1745240100000,63.05,63.08,63.05,63.07,5,CLK5
2025-04-21 12:54:00,1745240040000,63.02,63.05,63.02,63.05,5,CLK5
2025-04-21 12:53:00,1745239980000,63.01,63.02,63.01,63.02,2,CLK5
2025-04-21 12:52:00,1745239920000,63.02,63.02,63.01,63.01,3,CLK5
2025-04-21 12:51:00,1745239860000,63.03,63.04,63.03,63.04,5,CLK5
2025-04-21 12:50:00,1745239800000,63,63.01,63,63,8,CLK5
2025-04-21 12:49:00,1745239740000,62.99,62.99,62.97,62.98,54,CLK5
2025-04-21 12:48:00,1745239680000,62.99,62.99,62.99,62.99,2,CLK5
2025-04-21 12:47:00,1745239620000,63,63,62.98,62.98,3,CLK5
2025-04-21 12:46:00,1745239560000,63.03,63.03,63.03,63.03,4,CLK5
2025-04-21 12:45:00,1745239500000,63.06,63.06,63.05,63.06,34,CLK5
2025-04-21 12:44:00,1745239440000,63.06,63.07,63.05,63.05,9,CLK5
2025-04-21 12:43:00,1745239380000,63.01,63.07,63.01,63.07,23,CLK5
2025-04-21 12:42:00,1745239320000,63.01,63.03,63.01,63.01,4,CLK5
2025-04-21 12:41:00,1745239260000,63.03,63.03,63.03,63.03,1,CLK5
2025-04-21 12:40:00,1745239200000,63.07,63.08,63.07,63.08,8,CLK5
2025-04-21 12:39:00,1745239140000,63.05,63.07,63.05,63.07,3,CLK5
2025-04-21 12:38:00,1745239080000,63.07,63.08,63.07,63.08,7,CLK5
2025-04-21 12:36:00,1745238960000,63.11,63.12,63.11,63.12,6,CLK5
2025-04-21 12:35:00,1745238900000,63.13,63.15,63.13,63.14,9,CLK5
2025-04-21 12:34:00,1745238840000,63.11,63.12,63.1,63.12,5,CLK5
2025-04-21 12:33:00,1745238780000,63.09,63.11,63.08,63.11,19,CLK5
2025-04-21 12:32:00,1745238720000,63.11,63.11,63.1,63.1,3,CLK5
2025-04-21 12:31:00,1745238660000,63.11,63.11,63.06,63.06,13,CLK5
2025-04-21 12:30:00,1745238600000,63.11,63.11,63.09,63.1,7,CLK5
2025-04-21 12:28:00,1745238480000,63.06,63.07,63.06,63.07,8,CLK5
2025-04-21 12:27:00,1745238420000,63.07,63.07,63.07,63.07,3,CLK5
2025-04-21 12:26:00,1745238360000,63.06,63.06,63.04,63.06,10,CLK5
2025-04-21 12:25:00,1745238300000,63.1,63.1,63.07,63.07,13,CLK5
2025-04-21 12:24:00,1745238240000,63.13,63.13,63.1,63.1,3,CLK5
2025-04-21 12:23:00,1745238180000,63.16,63.16,63.15,63.15,7,CLK5
2025-04-21 12:22:00,1745238120000,63.16,63.16,63.16,63.16,1,CLK5
2025-04-21 12:21:00,1745238060000,63.16,63.16,63.16,63.16,5,CLK5
2025-04-21 12:20:00,1745238000000,63.18,63.18,63.18,63.18,1,CLK5
2025-04-21 12:19:00,1745237940000,63.22,63.22,63.22,63.22,6,CLK5
2025-04-21 12:17:00,1745237820000,63.19,63.19,63.19,63.19,1,CLK5
2025-04-21 12:16:00,1745237760000,63.22,63.22,63.2,63.2,9,CLK5
2025-04-21 12:15:00,1745237700000,63.21,63.22,63.21,63.22,4,CLK5
2025-04-21 12:14:00,1745237640000,63.19,63.21,63.19,63.21,7,CLK5
2025-04-21 12:13:00,1745237580000,63.17,63.17,63.17,63.17,1,CLK5
2025-04-21 12:12:00,1745237520000,63.15,63.15,63.15,63.15,6,CLK5
2025-04-21 12:04:00,1745237040000,63.12,63.19,63.12,63.19,11,CLK5
2025-04-21 12:02:00,1745236920000,63.07,63.07,63.06,63.07,4,CLK5
2025-04-21 12:00:00,1745236800000,63.1,63.1,63.07,63.07,34,CLK5
2025-04-21 11:57:00,1745236620000,63.13,63.13,63.13,63.13,1,CLK5
2025-04-21 11:53:00,1745236380000,63.1,63.1,63.1,63.1,2,CLK5
2025-04-21 11:52:00,1745236320000,63.17,63.17,63.09,63.1,5,CLK5
2025-04-21 11:49:00,1745236140000,63.17,63.2,63.16,63.19,8,CLK5
2025-04-21 11:42:00,1745235720000,63.14,63.17,63.14,63.17,6,CLK5
2025-04-21 11:41:00,1745235660000,63.12,63.12,63.12,63.12,1,CLK5
2025-04-21 11:38:00,1745235480000,63.12,63.12,63.12,63.12,1,CLK5
2025-04-21 11:36:00,1745235360000,63.09,63.1,63.09,63.09,4,CLK5
2025-04-21 11:35:00,1745235300000,63.08,63.08,63.08,63.08,1,CLK5
2025-04-21 11:32:00,1745235120000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 11:28:00,1745234880000,62.99,62.99,62.99,62.99,1,CLK5
2025-04-21 11:26:00,1745234760000,63.03,63.03,63.03,63.03,1,CLK5
2025-04-21 11:24:00,1745234640000,63.01,63.01,63.01,63.01,2,CLK5
2025-04-21 11:21:00,1745234460000,63.05,63.05,63.05,63.05,2,CLK5
2025-04-21 11:19:00,1745234340000,63.11,63.11,63.1,63.1,2,CLK5
2025-04-21 11:16:00,1745234160000,63.17,63.17,63.16,63.17,3,CLK5
2025-04-21 11:15:00,1745234100000,63.11,63.16,63.11,63.16,13,CLK5
2025-04-21 11:14:00,1745234040000,63.11,63.11,63.11,63.11,1,CLK5
2025-04-21 11:10:00,1745233800000,63.16,63.16,63.16,63.16,1,CLK5
2025-04-21 11:07:00,1745233620000,63.17,63.17,63.16,63.16,3,CLK5
2025-04-21 11:05:00,1745233500000,63.13,63.16,63.13,63.16,6,CLK5
2025-04-21 11:03:00,1745233380000,63.12,63.12,63.12,63.12,2,CLK5
2025-04-21 11:00:00,1745233200000,63.14,63.19,63.14,63.18,3,CLK5
2025-04-21 10:56:00,1745232960000,63.03,63.03,63.03,63.03,3,CLK5
2025-04-21 10:54:00,1745232840000,63.02,63.02,63.02,63.02,1,CLK5
2025-04-21 10:50:00,1745232600000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 10:43:00,1745232180000,63.07,63.07,63.06,63.06,2,CLK5
2025-04-21 10:42:00,1745232120000,63.07,63.07,63.07,63.07,2,CLK5
2025-04-21 10:37:00,1745231820000,63.05,63.05,63.04,63.05,4,CLK5
2025-04-21 10:36:00,1745231760000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 10:35:00,1745231700000,62.98,62.98,62.98,62.98,1,CLK5
2025-04-21 10:32:00,1745231520000,63.04,63.04,63.04,63.04,1,CLK5
2025-04-21 10:31:00,1745231460000,63.11,63.13,63.08,63.08,7,CLK5
2025-04-21 10:30:00,1745231400000,62.97,63,62.97,63,3,CLK5
2025-04-21 10:29:00,1745231340000,62.95,62.95,62.95,62.95,1,CLK5
2025-04-21 10:28:00,1745231280000,62.9,62.9,62.9,62.9,2,CLK5
2025-04-21 10:24:00,1745231040000,62.92,62.92,62.92,62.92,1,CLK5
2025-04-21 10:21:00,1745230860000,62.93,62.93,62.93,62.93,1,CLK5
2025-04-21 10:16:00,1745230560000,62.9,62.9,62.9,62.9,1,CLK5
2025-04-21 10:14:00,1745230440000,62.87,62.91,62.87,62.91,5,CLK5
2025-04-21 10:13:00,1745230380000,62.89,62.89,62.89,62.89,1,CLK5
2025-04-21 10:12:00,1745230320000,62.87,62.87,62.87,62.87,1,CLK5
2025-04-21 10:11:00,1745230260000,62.87,62.89,62.86,62.89,7,CLK5
2025-04-21 10:10:00,1745230200000,62.83,62.83,62.83,62.83,3,CLK5
2025-04-21 10:08:00,1745230080000,62.8,62.8,62.8,62.8,2,CLK5
2025-04-21 10:06:00,1745229960000,62.83,62.84,62.79,62.8,8,CLK5
2025-04-21 10:05:00,1745229900000,62.79,62.85,62.79,62.85,12,CLK5
2025-04-21 10:04:00,1745229840000,62.79,62.8,62.79,62.8,6,CLK5
2025-04-21 10:01:00,1745229660000,62.75,62.77,62.74,62.75,12,CLK5
2025-04-21 10:00:00,1745229600000,62.76,62.78,62.74,62.75,15,CLK5
2025-04-21 09:59:00,1745229540000,62.78,62.78,62.73,62.74,31,CLK5
2025-04-21 09:58:00,1745229480000,62.78,62.78,62.77,62.78,9,CLK5
2025-04-21 09:57:00,1745229420000,62.81,62.81,62.78,62.78,11,CLK5
2025-04-21 09:56:00,1745229360000,62.8,62.8,62.79,62.79,2,CLK5
2025-04-21 09:55:00,1745229300000,62.78,62.82,62.78,62.82,6,CLK5
2025-04-21 09:54:00,1745229240000,62.79,62.8,62.78,62.78,13,CLK5
2025-04-21 09:53:00,1745229180000,62.83,62.83,62.8,62.8,7,CLK5
2025-04-21 09:52:00,1745229120000,62.82,62.85,62.82,62.85,4,CLK5
2025-04-21 09:51:00,1745229060000,62.87,62.92,62.87,62.87,13,CLK5
2025-04-21 09:49:00,1745228940000,62.92,62.92,62.9,62.9,2,CLK5
2025-04-21 09:48:00,1745228880000,62.95,62.95,62.95,62.95,1,CLK5
2025-04-21 09:47:00,1745228820000,62.96,63.04,62.96,63.01,11,CLK5
2025-04-21 09:46:00,1745228760000,62.89,62.96,62.89,62.95,6,CLK5
2025-04-21 09:45:00,1745228700000,62.89,62.89,62.89,62.89,1,CLK5
2025-04-21 09:43:00,1745228580000,62.83,62.84,62.82,62.84,7,CLK5
2025-04-21 09:41:00,1745228460000,62.85,62.85,62.82,62.85,4,CLK5
2025-04-21 09:39:00,1745228340000,62.91,62.91,62.88,62.88,13,CLK5
2025-04-21 09:38:00,1745228280000,62.87,62.87,62.87,62.87,8,CLK5
2025-04-21 09:37:00,1745228220000,62.91,62.91,62.91,62.91,1,CLK5
2025-04-21 09:35:00,1745228100000,62.91,62.91,62.91,62.91,1,CLK5
2025-04-21 09:33:00,1745227980000,62.95,62.96,62.9,62.9,8,CLK5
2025-04-21 09:32:00,1745227920000,62.9,62.97,62.89,62.97,40,CLK5
2025-04-21 09:31:00,1745227860000,62.93,62.93,62.9,62.92,24,CLK5
2025-04-21 09:29:00,1745227740000,62.94,62.94,62.94,62.94,2,CLK5
2025-04-21 09:26:00,1745227560000,62.94,62.97,62.93,62.97,6,CLK5
2025-04-21 09:25:00,1745227500000,62.96,62.96,62.96,62.96,6,CLK5
2025-04-21 09:24:00,1745227440000,62.96,62.96,62.94,62.94,7,CLK5
2025-04-21 09:23:00,1745227380000,62.99,62.99,62.99,62.99,1,CLK5
2025-04-21 09:22:00,1745227320000,62.97,63,62.97,63,5,CLK5
2025-04-21 09:21:00,1745227260000,63.04,63.04,63,63,23,CLK5
2025-04-21 09:20:00,1745227200000,63.08,63.08,63.07,63.07,3,CLK5
2025-04-21 09:18:00,1745227080000,63.11,63.11,63.11,63.11,2,CLK5
2025-04-21 09:16:00,1745226960000,63.12,63.13,63.12,63.13,2,CLK5
2025-04-21 09:14:00,1745226840000,63.11,63.11,63.11,63.11,2,CLK5
2025-04-21 09:12:00,1745226720000,63.1,63.12,63.1,63.12,2,CLK5
2025-04-21 09:11:00,1745226660000,63.14,63.14,63.14,63.14,3,CLK5
2025-04-21 09:10:00,1745226600000,63.13,63.13,63.12,63.12,2,CLK5
2025-04-21 09:09:00,1745226540000,63.14,63.14,63.13,63.14,5,CLK5
2025-04-21 09:08:00,1745226480000,63.14,63.14,63.14,63.14,2,CLK5
2025-04-21 09:07:00,1745226420000,63.14,63.14,63.14,63.14,1,CLK5
2025-04-21 09:02:00,1745226120000,63.19,63.19,63.19,63.19,2,CLK5
2025-04-21 09:01:00,1745226060000,63.21,63.25,63.21,63.22,14,CLK5
2025-04-21 08:59:00,1745225940000,63.22,63.24,63.22,63.24,2,CLK5
2025-04-21 08:58:00,1745225880000,63.14,63.17,63.14,63.17,3,CLK5
2025-04-21 08:55:00,1745225700000,63.24,63.24,63.24,63.24,2,CLK5
2025-04-21 08:53:00,1745225580000,63.25,63.28,63.25,63.28,2,CLK5
2025-04-21 08:46:00,1745225160000,63.28,63.28,63.27,63.28,5,CLK5
2025-04-21 08:45:00,1745225100000,63.28,63.3,63.28,63.3,2,CLK5
2025-04-21 08:43:00,1745224980000,63.25,63.25,63.25,63.25,2,CLK5
2025-04-21 08:42:00,1745224920000,63.26,63.26,63.26,63.26,6,CLK5
2025-04-21 08:40:00,1745224800000,63.31,63.31,63.28,63.28,3,CLK5
2025-04-21 08:39:00,1745224740000,63.29,63.29,63.29,63.29,8,CLK5
2025-04-21 08:38:00,1745224680000,63.31,63.31,63.31,63.31,4,CLK5
2025-04-21 08:36:00,1745224560000,63.29,63.29,63.29,63.29,1,CLK5
2025-04-21 08:35:00,1745224500000,63.34,63.34,63.3,63.3,3,CLK5
2025-04-21 08:34:00,1745224440000,63.44,63.44,63.4,63.4,5,CLK5
2025-04-21 08:32:00,1745224320000,63.5,63.5,63.5,63.5,1,CLK5
2025-04-21 08:30:00,1745224200000,63.58,63.58,63.58,63.58,1,CLK5
2025-04-21 08:29:00,1745224140000,63.53,63.53,63.53,63.53,1,CLK5
2025-04-21 08:26:00,1745223960000,63.47,63.47,63.47,63.47,1,CLK5
2025-04-21 08:25:00,1745223900000,63.44,63.5,63.44,63.5,2,CLK5
2025-04-21 08:23:00,1745223780000,63.45,63.45,63.45,63.45,1,CLK5
2025-04-21 08:22:00,1745223720000,63.4,63.4,63.4,63.4,1,CLK5
2025-04-21 08:21:00,1745223660000,63.47,63.47,63.47,63.47,1,CLK5
2025-04-21 08:19:00,1745223540000,63.45,63.45,63.43,63.43,2,CLK5
2025-04-21 08:18:00,1745223480000,63.43,63.43,63.42,63.42,2,CLK5
2025-04-21 08:16:00,1745223360000,63.53,63.53,63.47,63.47,5,CLK5
2025-04-21 08:10:00,1745223000000,63.63,63.63,63.63,63.63,1,CLK5
2025-04-21 08:06:00,1745222760000,63.65,63.65,63.65,63.65,1,CLK5
2025-04-21 08:02:00,1745222520000,63.67,63.67,63.67,63.67,1,CLK5
2025-04-21 08:01:00,1745222460000,63.61,63.62,63.61,63.62,2,CLK5
2025-04-21 08:00:00,1745222400000,63.56,63.61,63.56,63.61,6,CLK5
2025-04-21 07:51:00,1745221860000,63.59,63.59,63.59,63.59,2,CLK5
2025-04-21 07:50:00,1745221800000,63.6,63.6,63.59,63.59,2,CLK5
2025-04-21 07:49:00,1745221740000,63.68,63.68,63.68,63.68,1,CLK5
2025-04-21 07:46:00,1745221560000,63.64,63.64,63.64,63.64,3,CLK5
2025-04-21 07:41:00,1745221260000,63.61,63.61,63.61,63.61,1,CLK5
2025-04-21 07:32:00,1745220720000,63.62,63.62,63.62,63.62,1,CLK5
2025-04-21 07:23:00,1745220180000,63.59,63.6,63.57,63.58,13,CLK5
2025-04-21 07:21:00,1745220060000,63.55,63.55,63.55,63.55,6,CLK5
2025-04-21 07:19:00,1745219940000,63.55,63.55,63.55,63.55,1,CLK5
2025-04-21 07:17:00,1745219820000,63.55,63.55,63.55,63.55,1,CLK5
2025-04-21 07:16:00,1745219760000,63.58,63.58,63.58,63.58,4,CLK5
2025-04-21 07:10:00,1745219400000,63.58,63.58,63.57,63.57,6,CLK5
2025-04-21 07:05:00,1745219100000,63.63,63.63,63.62,63.62,2,CLK5
2025-04-21 07:04:00,1745219040000,63.64,63.64,63.64,63.64,1,CLK5
2025-04-21 06:55:00,1745218500000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 06:54:00,1745218440000,63.67,63.68,63.67,63.68,2,CLK5
2025-04-21 06:52:00,1745218320000,63.68,63.68,63.68,63.68,3,CLK5
2025-04-21 06:51:00,1745218260000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 06:49:00,1745218140000,63.75,63.75,63.75,63.75,3,CLK5
2025-04-21 06:45:00,1745217900000,63.75,63.75,63.74,63.74,2,CLK5
2025-04-21 06:43:00,1745217780000,63.72,63.72,63.72,63.72,3,CLK5
2025-04-21 06:42:00,1745217720000,63.72,63.72,63.72,63.72,1,CLK5
2025-04-21 06:41:00,1745217660000,63.73,63.73,63.72,63.72,2,CLK5
2025-04-21 06:39:00,1745217540000,63.72,63.72,63.72,63.72,1,CLK5
2025-04-21 06:38:00,1745217480000,63.72,63.72,63.72,63.72,1,CLK5
2025-04-21 06:37:00,1745217420000,63.74,63.74,63.74,63.74,1,CLK5
2025-04-21 06:29:00,1745216940000,63.74,63.74,63.74,63.74,2,CLK5
2025-04-21 06:27:00,1745216820000,63.74,63.74,63.74,63.74,1,CLK5
2025-04-21 06:24:00,1745216640000,63.77,63.77,63.77,63.77,1,CLK5
2025-04-21 06:20:00,1745216400000,63.79,63.79,63.79,63.79,1,CLK5
2025-04-21 06:17:00,1745216220000,63.76,63.76,63.76,63.76,2,CLK5
2025-04-21 06:16:00,1745216160000,63.73,63.73,63.73,63.73,2,CLK5
2025-04-21 06:14:00,1745216040000,63.75,63.75,63.75,63.75,1,CLK5
2025-04-21 06:09:00,1745215740000,63.8,63.8,63.8,63.8,2,CLK5
2025-04-21 06:02:00,1745215320000,63.81,63.81,63.8,63.8,50,CLK5
2025-04-21 06:01:00,1745215260000,63.8,63.8,63.8,63.8,10,CLK5
2025-04-21 06:00:00,1745215200000,63.8,63.81,63.8,63.81,20,CLK5
2025-04-21 05:58:00,1745215080000,63.8,63.8,63.8,63.8,18,CLK5
2025-04-21 05:52:00,1745214720000,63.74,63.74,63.74,63.74,1,CLK5
2025-04-21 05:50:00,1745214600000,63.76,63.76,63.76,63.76,2,CLK5
2025-04-21 05:49:00,1745214540000,63.76,63.76,63.76,63.76,1,CLK5
2025-04-21 05:45:00,1745214300000,63.77,63.77,63.77,63.77,2,CLK5
2025-04-21 05:44:00,1745214240000,63.72,63.72,63.72,63.72,2,CLK5
2025-04-21 05:43:00,1745214180000,63.71,63.72,63.71,63.72,2,CLK5
2025-04-21 05:40:00,1745214000000,63.71,63.71,63.71,63.71,1,CLK5
2025-04-21 05:30:00,1745213400000,63.65,63.65,63.65,63.65,1,CLK5
2025-04-21 05:29:00,1745213340000,63.63,63.63,63.63,63.63,1,CLK5
2025-04-21 05:28:00,1745213280000,63.65,63.65,63.65,63.65,4,CLK5
2025-04-21 05:22:00,1745212920000,63.64,63.64,63.64,63.64,1,CLK5
2025-04-21 05:18:00,1745212680000,63.6,63.6,63.6,63.6,1,CLK5
2025-04-21 05:16:00,1745212560000,63.6,63.6,63.6,63.6,9,CLK5
2025-04-21 05:14:00,1745212440000,63.57,63.57,63.57,63.57,1,CLK5
2025-04-21 05:12:00,1745212320000,63.57,63.57,63.55,63.55,3,CLK5
2025-04-21 05:10:00,1745212200000,63.55,63.55,63.55,63.55,1,CLK5
2025-04-21 05:02:00,1745211720000,63.58,63.58,63.58,63.58,3,CLK5
2025-04-21 04:58:00,1745211480000,63.55,63.55,63.55,63.55,2,CLK5
2025-04-21 04:57:00,1745211420000,63.56,63.56,63.56,63.56,1,CLK5
2025-04-21 04:50:00,1745211000000,63.57,63.57,63.57,63.57,1,CLK5
2025-04-21 04:45:00,1745210700000,63.51,63.51,63.51,63.51,1,CLK5
2025-04-21 04:40:00,1745210400000,63.55,63.55,63.53,63.53,2,CLK5
2025-04-21 04:39:00,1745210340000,63.58,63.58,63.58,63.58,1,CLK5
2025-04-21 04:31:00,1745209860000,63.62,63.62,63.62,63.62,1,CLK5
2025-04-21 04:28:00,1745209680000,63.66,63.66,63.66,63.66,1,CLK5
2025-04-21 04:19:00,1745209140000,63.65,63.65,63.65,63.65,1,CLK5
2025-04-21 04:18:00,1745209080000,63.69,63.69,63.69,63.69,2,CLK5
2025-04-21 04:07:00,1745208420000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 04:06:00,1745208360000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 04:03:00,1745208180000,63.69,63.69,63.69,63.69,2,CLK5
2025-04-21 03:58:00,1745207880000,63.7,63.7,63.69,63.69,3,CLK5
2025-04-21 03:53:00,1745207580000,63.68,63.68,63.68,63.68,2,CLK5
2025-04-21 03:50:00,1745207400000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 03:49:00,1745207340000,63.69,63.69,63.68,63.68,2,CLK5
2025-04-21 03:45:00,1745207100000,63.67,63.67,63.67,63.67,1,CLK5
2025-04-21 03:43:00,1745206980000,63.65,63.65,63.65,63.65,1,CLK5
2025-04-21 03:39:00,1745206740000,63.7,63.7,63.7,63.7,1,CLK5
2025-04-21 03:36:00,1745206560000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 03:35:00,1745206500000,63.67,63.67,63.67,63.67,1,CLK5
2025-04-21 03:33:00,1745206380000,63.68,63.68,63.68,63.68,1,CLK5
2025-04-21 03:32:00,1745206320000,63.65,63.68,63.65,63.68,2,CLK5
2025-04-21 03:31:00,1745206260000,63.68,63.68,63.68,63.68,1,CLK5
2025-04-21 03:30:00,1745206200000,63.69,63.69,63.69,63.69,1,CLK5
2025-04-21 03:27:00,1745206020000,63.62,63.62,63.62,63.62,1,CLK5
2025-04-21 03:21:00,1745205660000,63.55,63.55,63.55,63.55,1,CLK5
2025-04-21 03:20:00,1745205600000,63.59,63.59,63.54,63.54,3,CLK5
2025-04-21 03:09:00,1745204940000,63.53,63.53,63.53,63.53,2,CLK5
2025-04-21 02:52:00,1745203920000,63.57,63.57,63.57,63.57,4,CLK5
2025-04-21 02:49:00,1745203740000,63.55,63.55,63.53,63.53,11,CLK5
2025-04-21 02:47:00,1745203620000,63.54,63.54,63.53,63.54,10,CLK5
2025-04-21 02:46:00,1745203560000,63.55,63.55,63.55,63.55,5,CLK5
2025-04-21 02:45:00,1745203500000,63.51,63.51,63.51,63.51,2,CLK5
2025-04-21 02:43:00,1745203380000,63.49,63.5,63.49,63.5,6,CLK5
2025-04-21 02:42:00,1745203320000,63.48,63.49,63.48,63.49,2,CLK5
2025-04-21 02:41:00,1745203260000,63.49,63.49,63.49,63.49,1,CLK5
2025-04-21 02:30:00,1745202600000,63.55,63.55,63.55,63.55,1,CLK5
2025-04-21 02:27:00,1745202420000,63.58,63.58,63.58,63.58,1,CLK5
2025-04-21 02:21:00,1745202060000,63.61,63.61,63.61,63.61,1,CLK5
2025-04-21 02:10:00,1745201400000,63.59,63.59,63.59,63.59,1,CLK5
2025-04-21 02:04:00,1745201040000,63.59,63.59,63.59,63.59,1,CLK5
2025-04-21 02:02:00,1745200920000,63.6,63.61,63.6,63.61,10,CLK5
2025-04-21 02:01:00,1745200860000,63.61,63.61,63.61,63.61,1,CLK5
2025-04-21 01:59:00,1745200740000,63.57,63.6,63.57,63.58,4,CLK5
2025-04-21 01:56:00,1745200560000,63.53,63.54,63.53,63.54,3,CLK5
2025-04-21 01:55:00,1745200500000,63.5,63.5,63.5,63.5,1,CLK5
2025-04-21 01:54:00,1745200440000,63.52,63.52,63.52,63.52,1,CLK5
2025-04-21 01:51:00,1745200260000,63.53,63.53,63.5,63.5,2,CLK5
2025-04-21 01:49:00,1745200140000,63.56,63.56,63.56,63.56,7,CLK5
2025-04-21 01:48:00,1745200080000,63.6,63.6,63.56,63.56,4,CLK5
2025-04-21 01:44:00,1745199840000,63.6,63.6,63.6,63.6,1,CLK5
2025-04-21 01:42:00,1745199720000,63.68,63.68,63.65,63.65,4,CLK5
2025-04-21 01:41:00,1745199660000,63.62,63.65,63.62,63.63,78,CLK5
2025-04-21 01:40:00,1745199600000,63.56,63.56,63.56,63.56,32,CLK5
2025-04-21 01:35:00,1745199300000,63.51,63.51,63.51,63.51,1,CLK5
2025-04-21 01:30:00,1745199000000,63.51,63.51,63.51,63.51,1,CLK5
2025-04-21 01:28:00,1745198880000,63.49,63.49,63.49,63.49,1,CLK5
2025-04-21 01:25:00,1745198700000,63.5,63.5,63.5,63.5,1,CLK5
2025-04-21 01:23:00,1745198580000,63.4,63.4,63.38,63.38,11,CLK5
2025-04-21 01:22:00,1745198520000,63.42,63.42,63.42,63.42,2,CLK5
2025-04-21 01:21:00,1745198460000,63.44,63.44,63.42,63.42,3,CLK5
2025-04-21 01:20:00,1745198400000,63.49,63.49,63.49,63.49,1,CLK5
2025-04-21 01:19:00,1745198340000,63.48,63.54,63.48,63.54,4,CLK5
2025-04-21 01:18:00,1745198280000,63.48,63.48,63.47,63.47,5,CLK5
2025-04-21 01:17:00,1745198220000,63.55,63.56,63.49,63.49,10,CLK5
2025-04-21 01:16:00,1745198160000,63.59,63.59,63.56,63.56,6,CLK5
2025-04-21 01:15:00,1745198100000,63.59,63.59,63.59,63.59,1,CLK5
2025-04-21 01:13:00,1745197980000,63.55,63.55,63.55,63.55,5,CLK5
2025-04-21 01:12:00,1745197920000,63.57,63.57,63.57,63.57,1,CLK5
2025-04-21 01:11:00,1745197860000,63.53,63.53,63.53,63.53,1,CLK5
2025-04-21 01:10:00,1745197800000,63.49,63.54,63.49,63.54,2,CLK5
2025-04-21 01:08:00,1745197680000,63.56,63.56,63.49,63.5,11,CLK5
2025-04-21 01:07:00,1745197620000,63.57,63.57,63.57,63.57,1,CLK5
2025-04-21 01:06:00,1745197560000,63.56,63.56,63.45,63.45,15,CLK5
2025-04-21 01:05:00,1745197500000,63.7,63.7,63.57,63.57,45,CLK5
2025-04-21 01:04:00,1745197440000,63.74,63.74,63.71,63.71,23,CLK5
2025-04-21 01:03:00,1745197380000,63.73,63.75,63.71,63.71,7,CLK5
2025-04-21 01:01:00,1745197260000,63.8,63.8,63.8,63.8,1,CLK5
2025-04-21 01:00:00,1745197200000,63.77,63.77,63.7,63.7,30,CLK5
2025-04-21 00:59:00,1745197140000,63.76,63.77,63.76,63.77,2,CLK5
