timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-04-06 23:34:00,1743982440000,59.68,59.78,59.68,59.78,165,CLK5
2025-04-06 23:33:00,1743982380000,59.7,59.7,59.66,59.68,49,CLK5
2025-04-06 23:32:00,1743982320000,59.76,59.76,59.7,59.71,41,CLK5
2025-04-06 23:31:00,1743982260000,59.77,59.78,59.74,59.75,43,CLK5
2025-04-06 23:30:00,1743982200000,59.74,59.78,59.74,59.77,55,CLK5
2025-04-06 23:29:00,1743982140000,59.71,59.74,59.7,59.74,37,CLK5
2025-04-06 23:28:00,1743982080000,59.71,59.71,59.69,59.71,17,CLK5
2025-04-06 23:27:00,1743982020000,59.74,59.74,59.69,59.7,52,CLK5
2025-04-06 23:26:00,1743981960000,59.76,59.78,59.71,59.71,52,CLK5
2025-04-06 23:25:00,1743981900000,59.73,59.8,59.71,59.77,79,CLK5
2025-04-06 23:24:00,1743981840000,59.71,59.74,59.68,59.72,94,CLK5
2025-04-06 23:23:00,1743981780000,59.77,59.78,59.71,59.73,62,CLK5
2025-04-06 23:22:00,1743981720000,59.74,59.79,59.72,59.77,45,CLK5
2025-04-06 23:21:00,1743981660000,59.73,59.77,59.73,59.75,41,CLK5
2025-04-06 23:20:00,1743981600000,59.76,59.79,59.72,59.75,39,CLK5
2025-04-06 23:19:00,1743981540000,59.77,59.79,59.76,59.76,36,CLK5
2025-04-06 23:18:00,1743981480000,59.79,59.8,59.71,59.78,130,CLK5
2025-04-06 23:17:00,1743981420000,59.83,59.85,59.78,59.8,65,CLK5
2025-04-06 23:16:00,1743981360000,59.9,59.9,59.82,59.83,39,CLK5
2025-04-06 23:15:00,1743981300000,59.93,59.93,59.85,59.9,92,CLK5
2025-04-06 23:14:00,1743981240000,59.92,59.97,59.91,59.93,28,CLK5
2025-04-06 23:13:00,1743981180000,59.91,59.95,59.9,59.92,24,CLK5
2025-04-06 23:12:00,1743981120000,59.94,59.96,59.9,59.9,43,CLK5
2025-04-06 23:11:00,1743981060000,59.92,59.95,59.88,59.92,78,CLK5
2025-04-06 23:10:00,1743981000000,59.95,59.95,59.81,59.91,85,CLK5
2025-04-06 23:09:00,1743980940000,59.92,59.95,59.82,59.94,163,CLK5
2025-04-06 23:08:00,1743980880000,59.94,59.98,59.9,59.9,80,CLK5
2025-04-06 23:07:00,1743980820000,59.96,59.99,59.92,59.93,60,CLK5
2025-04-06 23:06:00,1743980760000,59.96,60.01,59.95,59.95,129,CLK5
2025-04-06 23:05:00,1743980700000,59.95,59.97,59.93,59.95,89,CLK5
2025-04-06 23:04:00,1743980640000,59.95,59.99,59.94,59.96,95,CLK5
2025-04-06 23:03:00,1743980580000,59.91,59.97,59.91,59.94,53,CLK5
2025-04-06 23:02:00,1743980520000,59.9,59.91,59.86,59.91,43,CLK5
2025-04-06 23:01:00,1743980460000,59.83,59.96,59.83,59.89,142,CLK5
2025-04-06 23:00:00,1743980400000,59.83,59.84,59.78,59.83,76,CLK5
2025-04-06 22:59:00,1743980340000,59.85,59.87,59.82,59.84,30,CLK5
2025-04-06 22:58:00,1743980280000,59.79,59.86,59.79,59.84,33,CLK5
2025-04-06 22:57:00,1743980220000,59.76,59.86,59.73,59.8,101,CLK5
2025-04-06 22:56:00,1743980160000,59.72,59.78,59.72,59.73,70,CLK5
2025-04-06 22:55:00,1743980100000,59.74,59.74,59.7,59.71,44,CLK5
2025-04-06 22:54:00,1743980040000,59.72,59.79,59.72,59.75,161,CLK5
2025-04-06 22:53:00,1743979980000,59.78,59.78,59.68,59.71,137,CLK5
2025-04-06 22:52:00,1743979920000,59.8,59.83,59.77,59.78,120,CLK5
2025-04-06 22:51:00,1743979860000,59.84,59.84,59.74,59.8,106,CLK5
2025-04-06 22:50:00,1743979800000,59.8,59.88,59.8,59.85,93,CLK5
2025-04-06 22:49:00,1743979740000,59.88,59.91,59.78,59.81,220,CLK5
2025-04-06 22:48:00,1743979680000,59.95,59.96,59.86,59.88,129,CLK5
2025-04-06 22:47:00,1743979620000,59.9,59.98,59.88,59.94,132,CLK5
2025-04-06 22:46:00,1743979560000,59.91,59.95,59.88,59.88,114,CLK5
2025-04-06 22:45:00,1743979500000,59.9,59.96,59.89,59.89,140,CLK5
2025-04-06 22:44:00,1743979440000,59.92,59.94,59.89,59.91,90,CLK5
2025-04-06 22:43:00,1743979380000,59.94,59.95,59.88,59.91,82,CLK5
2025-04-06 22:42:00,1743979320000,59.94,59.99,59.94,59.94,95,CLK5
2025-04-06 22:41:00,1743979260000,59.99,60.03,59.93,59.94,69,CLK5
2025-04-06 22:40:00,1743979200000,59.96,60.05,59.96,59.99,73,CLK5
2025-04-06 22:39:00,1743979140000,60.02,60.05,59.91,59.96,221,CLK5
2025-04-06 22:38:00,1743979080000,60.03,60.05,60.02,60.02,73,CLK5
2025-04-06 22:37:00,1743979020000,60,60.1,60,60.04,90,CLK5
2025-04-06 22:36:00,1743978960000,60.05,60.07,59.98,59.99,69,CLK5
2025-04-06 22:35:00,1743978900000,60.09,60.14,60,60.05,114,CLK5
2025-04-06 22:34:00,1743978840000,60.05,60.09,60.03,60.09,142,CLK5
2025-04-06 22:33:00,1743978780000,60,60.09,59.98,60.07,151,CLK5
2025-04-06 22:32:00,1743978720000,59.98,60.04,59.95,60.01,148,CLK5
2025-04-06 22:31:00,1743978660000,59.94,60.03,59.91,59.98,200,CLK5
2025-04-06 22:30:00,1743978600000,59.93,59.99,59.9,59.94,480,CLK5
2025-04-06 22:29:00,1743978540000,59.93,59.93,59.91,59.92,122,CLK5
2025-04-06 22:28:00,1743978480000,59.86,59.93,59.85,59.93,192,CLK5
2025-04-06 22:27:00,1743978420000,59.89,59.9,59.8,59.85,154,CLK5
2025-04-06 22:26:00,1743978360000,59.93,59.94,59.86,59.88,123,CLK5
2025-04-06 22:25:00,1743978300000,59.7,59.98,59.7,59.94,366,CLK5
2025-04-06 22:24:00,1743978240000,59.57,59.7,59.56,59.69,183,CLK5
2025-04-06 22:23:00,1743978180000,59.61,59.64,59.55,59.59,237,CLK5
2025-04-06 22:22:00,1743978120000,59.69,59.7,59.56,59.62,326,CLK5
2025-04-06 22:21:00,1743978060000,59.75,59.78,59.69,59.7,107,CLK5
2025-04-06 22:20:00,1743978000000,59.82,59.84,59.72,59.75,177,CLK5
2025-04-06 22:19:00,1743977940000,59.95,59.95,59.8,59.81,201,CLK5
2025-04-06 22:18:00,1743977880000,60.07,60.07,59.87,59.95,167,CLK5
2025-04-06 22:17:00,1743977820000,60.04,60.09,59.94,60.05,229,CLK5
2025-04-06 22:16:00,1743977760000,60.02,60.08,59.96,60.05,144,CLK5
2025-04-06 22:15:00,1743977700000,60.06,60.08,59.94,60,168,CLK5
2025-04-06 22:14:00,1743977640000,60.12,60.15,60.05,60.05,88,CLK5
2025-04-06 22:13:00,1743977580000,60.46,60.46,60.05,60.14,309,CLK5
2025-04-06 22:12:00,1743977520000,60.35,60.51,60.31,60.46,259,CLK5
2025-04-06 22:11:00,1743977460000,60.47,60.51,60.35,60.35,201,CLK5
2025-04-06 22:10:00,1743977400000,60.34,60.59,60.29,60.45,330,CLK5
2025-04-06 22:09:00,1743977340000,60.27,60.36,60.22,60.34,323,CLK5
2025-04-06 22:08:00,1743977280000,59.92,60.3,59.92,60.28,640,CLK5
2025-04-06 22:07:00,1743977220000,59.72,59.93,59.71,59.92,291,CLK5
2025-04-06 22:06:00,1743977160000,59.9,59.93,59.71,59.73,527,CLK5
2025-04-06 22:05:00,1743977100000,59.87,60.02,59.87,59.88,260,CLK5
2025-04-06 22:04:00,1743977040000,60.05,60.15,59.87,59.9,705,CLK5
2025-04-06 22:03:00,1743976980000,60.27,60.32,59.98,60.01,583,CLK5
2025-04-06 22:02:00,1743976920000,60.19,60.41,60.15,60.24,517,CLK5
2025-04-06 22:01:00,1743976860000,60.4,60.43,60.1,60.21,645,CLK5
2025-04-06 22:00:00,1743976800000,61.12,61.18,60.32,60.4,1422,CLK5
