timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-27 16:27:00,1735316820000,70.44,70.49,70.44,70.49,353,CLG5
2024-12-27 16:26:00,1735316760000,70.41,70.44,70.4,70.44,172,CLG5
2024-12-27 16:25:00,1735316700000,70.4,70.45,70.39,70.4,357,CLG5
2024-12-27 16:24:00,1735316640000,70.39,70.41,70.38,70.4,282,CLG5
2024-12-27 16:23:00,1735316580000,70.37,70.4,70.36,70.39,174,CLG5
2024-12-27 16:22:00,1735316520000,70.35,70.4,70.35,70.37,104,CLG5
2024-12-27 16:21:00,1735316460000,70.32,70.35,70.3,70.35,139,CLG5
2024-12-27 16:20:00,1735316400000,70.3,70.32,70.3,70.3,121,CLG5
2024-12-27 16:19:00,1735316340000,70.29,70.31,70.29,70.3,204,CLG5
2024-12-27 16:18:00,1735316280000,70.36,70.36,70.28,70.28,185,CLG5
2024-12-27 16:17:00,1735316220000,70.37,70.39,70.35,70.37,93,CLG5
2024-12-27 16:16:00,1735316160000,70.38,70.39,70.35,70.36,134,CLG5
2024-12-27 16:15:00,1735316100000,70.33,70.39,70.32,70.38,165,CLG5
2024-12-27 16:14:00,1735316040000,70.33,70.34,70.29,70.33,80,CLG5
2024-12-27 16:13:00,1735315980000,70.35,70.37,70.31,70.33,117,CLG5
2024-12-27 16:12:00,1735315920000,70.34,70.37,70.34,70.35,172,CLG5
2024-12-27 16:11:00,1735315860000,70.31,70.36,70.31,70.35,141,CLG5
2024-12-27 16:10:00,1735315800000,70.33,70.33,70.28,70.32,85,CLG5
2024-12-27 16:09:00,1735315740000,70.29,70.33,70.28,70.33,127,CLG5
2024-12-27 16:08:00,1735315680000,70.31,70.33,70.3,70.3,216,CLG5
2024-12-27 16:07:00,1735315620000,70.28,70.33,70.28,70.32,212,CLG5
2024-12-27 16:06:00,1735315560000,70.27,70.28,70.25,70.27,106,CLG5
2024-12-27 16:05:00,1735315500000,70.24,70.28,70.24,70.27,154,CLG5
2024-12-27 16:04:00,1735315440000,70.27,70.28,70.22,70.23,149,CLG5
2024-12-27 16:03:00,1735315380000,70.29,70.29,70.26,70.27,107,CLG5
2024-12-27 16:02:00,1735315320000,70.29,70.3,70.25,70.29,88,CLG5
2024-12-27 16:01:00,1735315260000,70.27,70.3,70.27,70.29,100,CLG5
2024-12-27 16:00:00,1735315200000,70.29,70.3,70.24,70.28,185,CLG5
2024-12-27 15:59:00,1735315140000,70.29,70.3,70.26,70.28,148,CLG5
2024-12-27 15:58:00,1735315080000,70.29,70.3,70.27,70.28,80,CLG5
2024-12-27 15:57:00,1735315020000,70.33,70.34,70.29,70.29,108,CLG5
2024-12-27 15:56:00,1735314960000,70.33,70.33,70.3,70.33,89,CLG5
2024-12-27 15:55:00,1735314900000,70.36,70.38,70.32,70.32,156,CLG5
2024-12-27 15:54:00,1735314840000,70.34,70.38,70.34,70.36,150,CLG5
2024-12-27 15:53:00,1735314780000,70.32,70.35,70.32,70.35,143,CLG5
2024-12-27 15:52:00,1735314720000,70.35,70.36,70.32,70.32,169,CLG5
2024-12-27 15:51:00,1735314660000,70.28,70.36,70.28,70.35,335,CLG5
2024-12-27 15:50:00,1735314600000,70.26,70.29,70.26,70.28,135,CLG5
2024-12-27 15:49:00,1735314540000,70.22,70.27,70.21,70.26,191,CLG5
2024-12-27 15:48:00,1735314480000,70.2,70.23,70.18,70.23,96,CLG5
2024-12-27 15:47:00,1735314420000,70.17,70.21,70.17,70.21,108,CLG5
2024-12-27 15:46:00,1735314360000,70.21,70.22,70.17,70.18,114,CLG5
2024-12-27 15:45:00,1735314300000,70.21,70.27,70.19,70.21,202,CLG5
2024-12-27 15:44:00,1735314240000,70.19,70.22,70.18,70.21,91,CLG5
2024-12-27 15:43:00,1735314180000,70.14,70.23,70.14,70.19,189,CLG5
2024-12-27 15:42:00,1735314120000,70.19,70.2,70.14,70.14,127,CLG5
2024-12-27 15:41:00,1735314060000,70.17,70.21,70.17,70.18,182,CLG5
2024-12-27 15:40:00,1735314000000,70.12,70.17,70.11,70.16,230,CLG5
2024-12-27 15:39:00,1735313940000,70.11,70.12,70.09,70.11,218,CLG5
2024-12-27 15:38:00,1735313880000,70.14,70.15,70.1,70.11,122,CLG5
2024-12-27 15:37:00,1735313820000,70.11,70.13,70.09,70.13,108,CLG5
2024-12-27 15:36:00,1735313760000,70.11,70.14,70.09,70.11,120,CLG5
2024-12-27 15:35:00,1735313700000,70.14,70.17,70.11,70.11,170,CLG5
2024-12-27 15:34:00,1735313640000,70.14,70.15,70.11,70.14,126,CLG5
2024-12-27 15:33:00,1735313580000,70.13,70.16,70.12,70.14,157,CLG5
2024-12-27 15:32:00,1735313520000,70.17,70.17,70.12,70.13,91,CLG5
2024-12-27 15:31:00,1735313460000,70.16,70.19,70.13,70.18,113,CLG5
2024-12-27 15:30:00,1735313400000,70.16,70.2,70.15,70.15,160,CLG5
2024-12-27 15:29:00,1735313340000,70.16,70.18,70.14,70.16,77,CLG5
2024-12-27 15:28:00,1735313280000,70.15,70.16,70.14,70.15,76,CLG5
2024-12-27 15:27:00,1735313220000,70.14,70.16,70.11,70.16,127,CLG5
2024-12-27 15:26:00,1735313160000,70.12,70.16,70.12,70.14,121,CLG5
2024-12-27 15:25:00,1735313100000,70.18,70.19,70.11,70.12,182,CLG5
2024-12-27 15:24:00,1735313040000,70.16,70.19,70.12,70.18,254,CLG5
2024-12-27 15:23:00,1735312980000,70.16,70.19,70.15,70.16,120,CLG5
2024-12-27 15:22:00,1735312920000,70.16,70.18,70.14,70.16,101,CLG5
2024-12-27 15:21:00,1735312860000,70.16,70.18,70.15,70.16,94,CLG5
2024-12-27 15:20:00,1735312800000,70.23,70.23,70.16,70.16,275,CLG5
2024-12-27 15:19:00,1735312740000,70.22,70.24,70.2,70.23,186,CLG5
2024-12-27 15:18:00,1735312680000,70.13,70.24,70.13,70.22,532,CLG5
2024-12-27 15:17:00,1735312620000,70.13,70.14,70.1,70.13,360,CLG5
2024-12-27 15:16:00,1735312560000,70.09,70.15,70.05,70.14,445,CLG5
2024-12-27 15:15:00,1735312500000,70.13,70.13,70.07,70.09,430,CLG5
2024-12-27 15:14:00,1735312440000,70.11,70.13,70.09,70.13,361,CLG5
2024-12-27 15:13:00,1735312380000,70.13,70.14,70.11,70.12,217,CLG5
2024-12-27 15:12:00,1735312320000,70.16,70.17,70.11,70.13,443,CLG5
2024-12-27 15:11:00,1735312260000,70.2,70.21,70.16,70.16,274,CLG5
2024-12-27 15:10:00,1735312200000,70.25,70.28,70.2,70.2,176,CLG5
2024-12-27 15:09:00,1735312140000,70.29,70.29,70.2,70.25,351,CLG5
2024-12-27 15:08:00,1735312080000,70.23,70.3,70.23,70.28,249,CLG5
2024-12-27 15:07:00,1735312020000,70.25,70.27,70.23,70.24,467,CLG5
2024-12-27 15:06:00,1735311960000,70.28,70.29,70.25,70.25,371,CLG5
2024-12-27 15:05:00,1735311900000,70.3,70.33,70.26,70.28,389,CLG5
2024-12-27 15:04:00,1735311840000,70.33,70.34,70.3,70.31,186,CLG5
2024-12-27 15:03:00,1735311780000,70.35,70.36,70.32,70.33,150,CLG5
2024-12-27 15:02:00,1735311720000,70.3,70.38,70.29,70.35,290,CLG5
2024-12-27 15:01:00,1735311660000,70.35,70.35,70.28,70.3,473,CLG5
2024-12-27 15:00:00,1735311600000,70.41,70.41,70.33,70.35,437,CLG5
2024-12-27 14:59:00,1735311540000,70.43,70.45,70.39,70.4,226,CLG5
2024-12-27 14:58:00,1735311480000,70.45,70.45,70.42,70.43,318,CLG5
2024-12-27 14:57:00,1735311420000,70.49,70.5,70.44,70.45,390,CLG5
2024-12-27 14:56:00,1735311360000,70.5,70.52,70.48,70.49,141,CLG5
2024-12-27 14:55:00,1735311300000,70.52,70.52,70.47,70.49,380,CLG5
2024-12-27 14:54:00,1735311240000,70.55,70.57,70.51,70.52,276,CLG5
2024-12-27 14:53:00,1735311180000,70.55,70.58,70.55,70.56,254,CLG5
2024-12-27 14:52:00,1735311120000,70.53,70.55,70.52,70.55,131,CLG5
2024-12-27 14:51:00,1735311060000,70.51,70.54,70.5,70.53,104,CLG5
2024-12-27 14:50:00,1735311000000,70.53,70.54,70.49,70.51,152,CLG5
2024-12-27 14:49:00,1735310940000,70.49,70.53,70.48,70.53,159,CLG5
2024-12-27 14:48:00,1735310880000,70.5,70.5,70.44,70.49,152,CLG5
2024-12-27 14:47:00,1735310820000,70.48,70.51,70.48,70.49,203,CLG5
2024-12-27 14:46:00,1735310760000,70.5,70.5,70.46,70.47,216,CLG5
2024-12-27 14:45:00,1735310700000,70.49,70.51,70.48,70.49,193,CLG5
2024-12-27 14:44:00,1735310640000,70.5,70.51,70.49,70.49,149,CLG5
2024-12-27 14:43:00,1735310580000,70.47,70.5,70.47,70.49,125,CLG5
2024-12-27 14:42:00,1735310520000,70.5,70.51,70.48,70.48,117,CLG5
2024-12-27 14:41:00,1735310460000,70.52,70.53,70.47,70.5,246,CLG5
2024-12-27 14:40:00,1735310400000,70.54,70.56,70.52,70.52,261,CLG5
2024-12-27 14:39:00,1735310340000,70.53,70.54,70.51,70.53,237,CLG5
2024-12-27 14:38:00,1735310280000,70.48,70.57,70.48,70.53,402,CLG5
2024-12-27 14:37:00,1735310220000,70.46,70.51,70.44,70.47,215,CLG5
2024-12-27 14:36:00,1735310160000,70.43,70.46,70.41,70.45,158,CLG5
2024-12-27 14:35:00,1735310100000,70.42,70.47,70.41,70.43,212,CLG5
2024-12-27 14:34:00,1735310040000,70.45,70.47,70.42,70.43,242,CLG5
2024-12-27 14:33:00,1735309980000,70.41,70.45,70.41,70.44,121,CLG5
2024-12-27 14:32:00,1735309920000,70.4,70.44,70.37,70.42,166,CLG5
2024-12-27 14:31:00,1735309860000,70.41,70.43,70.38,70.4,258,CLG5
2024-12-27 14:30:00,1735309800000,70.46,70.48,70.39,70.42,341,CLG5
2024-12-27 14:29:00,1735309740000,70.45,70.48,70.43,70.47,217,CLG5
2024-12-27 14:28:00,1735309680000,70.48,70.5,70.46,70.46,272,CLG5
2024-12-27 14:27:00,1735309620000,70.44,70.49,70.43,70.48,127,CLG5
2024-12-27 14:26:00,1735309560000,70.48,70.48,70.43,70.44,175,CLG5
2024-12-27 14:25:00,1735309500000,70.42,70.49,70.42,70.48,292,CLG5
2024-12-27 14:24:00,1735309440000,70.41,70.42,70.38,70.42,236,CLG5
2024-12-27 14:23:00,1735309380000,70.43,70.44,70.41,70.42,127,CLG5
2024-12-27 14:22:00,1735309320000,70.41,70.43,70.4,70.43,143,CLG5
2024-12-27 14:21:00,1735309260000,70.42,70.45,70.4,70.42,229,CLG5
2024-12-27 14:20:00,1735309200000,70.43,70.46,70.42,70.43,213,CLG5
2024-12-27 14:19:00,1735309140000,70.46,70.49,70.42,70.44,316,CLG5
2024-12-27 14:18:00,1735309080000,70.49,70.53,70.46,70.46,733,CLG5
2024-12-27 14:17:00,1735309020000,70.43,70.48,70.43,70.48,242,CLG5
2024-12-27 14:16:00,1735308960000,70.45,70.45,70.42,70.43,219,CLG5
2024-12-27 14:15:00,1735308900000,70.4,70.46,70.4,70.45,285,CLG5
2024-12-27 14:14:00,1735308840000,70.37,70.4,70.36,70.4,132,CLG5
2024-12-27 14:13:00,1735308780000,70.39,70.39,70.36,70.37,122,CLG5
2024-12-27 14:12:00,1735308720000,70.39,70.4,70.37,70.39,144,CLG5
2024-12-27 14:11:00,1735308660000,70.42,70.43,70.39,70.4,266,CLG5
2024-12-27 14:10:00,1735308600000,70.43,70.43,70.4,70.42,111,CLG5
2024-12-27 14:09:00,1735308540000,70.39,70.44,70.39,70.42,188,CLG5
2024-12-27 14:08:00,1735308480000,70.42,70.43,70.38,70.38,155,CLG5
2024-12-27 14:07:00,1735308420000,70.36,70.43,70.36,70.42,193,CLG5
2024-12-27 14:06:00,1735308360000,70.39,70.4,70.35,70.36,316,CLG5
2024-12-27 14:05:00,1735308300000,70.38,70.39,70.36,70.38,228,CLG5
2024-12-27 14:04:00,1735308240000,70.42,70.42,70.35,70.37,240,CLG5
2024-12-27 14:03:00,1735308180000,70.43,70.45,70.41,70.41,146,CLG5
2024-12-27 14:02:00,1735308120000,70.46,70.47,70.41,70.44,263,CLG5
2024-12-27 14:01:00,1735308060000,70.44,70.48,70.42,70.46,425,CLG5
2024-12-27 14:00:00,1735308000000,70.37,70.49,70.37,70.43,1209,CLG5
2024-12-27 13:59:00,1735307940000,70.36,70.39,70.34,70.37,243,CLG5
2024-12-27 13:58:00,1735307880000,70.34,70.38,70.33,70.35,223,CLG5
2024-12-27 13:57:00,1735307820000,70.24,70.34,70.24,70.34,283,CLG5
2024-12-27 13:56:00,1735307760000,70.23,70.25,70.23,70.24,104,CLG5
2024-12-27 13:55:00,1735307700000,70.22,70.23,70.19,70.23,215,CLG5
2024-12-27 13:54:00,1735307640000,70.24,70.24,70.19,70.22,207,CLG5
2024-12-27 13:53:00,1735307580000,70.25,70.28,70.22,70.24,206,CLG5
2024-12-27 13:52:00,1735307520000,70.26,70.26,70.25,70.25,103,CLG5
2024-12-27 13:51:00,1735307460000,70.27,70.28,70.25,70.26,73,CLG5
2024-12-27 13:50:00,1735307400000,70.27,70.27,70.26,70.27,59,CLG5
2024-12-27 13:49:00,1735307340000,70.27,70.28,70.26,70.27,44,CLG5
2024-12-27 13:48:00,1735307280000,70.24,70.28,70.24,70.27,54,CLG5
2024-12-27 13:47:00,1735307220000,70.23,70.25,70.21,70.25,99,CLG5
2024-12-27 13:46:00,1735307160000,70.25,70.26,70.22,70.23,100,CLG5
2024-12-27 13:45:00,1735307100000,70.27,70.27,70.25,70.26,61,CLG5
2024-12-27 13:44:00,1735307040000,70.28,70.28,70.26,70.27,51,CLG5
2024-12-27 13:43:00,1735306980000,70.28,70.3,70.27,70.28,37,CLG5
2024-12-27 13:42:00,1735306920000,70.28,70.3,70.27,70.28,109,CLG5
2024-12-27 13:41:00,1735306860000,70.24,70.29,70.24,70.28,51,CLG5
2024-12-27 13:40:00,1735306800000,70.28,70.29,70.2,70.24,211,CLG5
2024-12-27 13:39:00,1735306740000,70.26,70.28,70.24,70.28,76,CLG5
2024-12-27 13:38:00,1735306680000,70.27,70.27,70.24,70.26,179,CLG5
2024-12-27 13:37:00,1735306620000,70.29,70.29,70.26,70.27,84,CLG5
2024-12-27 13:36:00,1735306560000,70.3,70.31,70.29,70.29,61,CLG5
2024-12-27 13:35:00,1735306500000,70.28,70.31,70.28,70.3,89,CLG5
2024-12-27 13:34:00,1735306440000,70.25,70.27,70.25,70.27,47,CLG5
2024-12-27 13:33:00,1735306380000,70.23,70.25,70.23,70.25,43,CLG5
2024-12-27 13:32:00,1735306320000,70.2,70.24,70.19,70.24,60,CLG5
2024-12-27 13:31:00,1735306260000,70.23,70.24,70.19,70.2,125,CLG5
2024-12-27 13:30:00,1735306200000,70.27,70.27,70.23,70.24,74,CLG5
2024-12-27 13:29:00,1735306140000,70.25,70.27,70.25,70.27,58,CLG5
2024-12-27 13:28:00,1735306080000,70.3,70.32,70.25,70.25,133,CLG5
2024-12-27 13:27:00,1735306020000,70.29,70.31,70.29,70.3,60,CLG5
2024-12-27 13:26:00,1735305960000,70.31,70.31,70.28,70.28,229,CLG5
2024-12-27 13:25:00,1735305900000,70.31,70.31,70.3,70.31,116,CLG5
2024-12-27 13:24:00,1735305840000,70.31,70.31,70.29,70.3,50,CLG5
2024-12-27 13:23:00,1735305780000,70.31,70.33,70.31,70.31,52,CLG5
2024-12-27 13:22:00,1735305720000,70.29,70.33,70.28,70.31,190,CLG5
2024-12-27 13:21:00,1735305660000,70.28,70.3,70.28,70.29,62,CLG5
2024-12-27 13:20:00,1735305600000,70.28,70.29,70.27,70.27,52,CLG5
2024-12-27 13:19:00,1735305540000,70.27,70.29,70.24,70.29,98,CLG5
2024-12-27 13:18:00,1735305480000,70.29,70.3,70.27,70.28,59,CLG5
2024-12-27 13:17:00,1735305420000,70.28,70.31,70.27,70.29,130,CLG5
2024-12-27 13:16:00,1735305360000,70.22,70.28,70.22,70.27,65,CLG5
2024-12-27 13:15:00,1735305300000,70.23,70.26,70.22,70.22,51,CLG5
2024-12-27 13:14:00,1735305240000,70.23,70.24,70.23,70.23,42,CLG5
2024-12-27 13:13:00,1735305180000,70.24,70.25,70.21,70.23,122,CLG5
2024-12-27 13:12:00,1735305120000,70.25,70.27,70.24,70.24,81,CLG5
2024-12-27 13:11:00,1735305060000,70.22,70.27,70.21,70.26,46,CLG5
2024-12-27 13:10:00,1735305000000,70.17,70.23,70.16,70.22,89,CLG5
2024-12-27 13:09:00,1735304940000,70.22,70.24,70.16,70.17,188,CLG5
2024-12-27 13:08:00,1735304880000,70.21,70.24,70.2,70.23,33,CLG5
2024-12-27 13:07:00,1735304820000,70.21,70.22,70.2,70.21,54,CLG5
2024-12-27 13:06:00,1735304760000,70.26,70.26,70.21,70.22,95,CLG5
2024-12-27 13:05:00,1735304700000,70.28,70.29,70.23,70.26,197,CLG5
2024-12-27 13:04:00,1735304640000,70.29,70.29,70.28,70.28,119,CLG5
2024-12-27 13:03:00,1735304580000,70.19,70.31,70.19,70.28,330,CLG5
2024-12-27 13:02:00,1735304520000,70.21,70.22,70.19,70.19,104,CLG5
2024-12-27 13:01:00,1735304460000,70.19,70.22,70.18,70.21,192,CLG5
2024-12-27 13:00:00,1735304400000,70.29,70.29,70.18,70.2,467,CLG5
2024-12-27 12:59:00,1735304340000,70.29,70.29,70.27,70.29,78,CLG5
2024-12-27 12:58:00,1735304280000,70.28,70.3,70.28,70.3,11,CLG5
2024-12-27 12:57:00,1735304220000,70.28,70.29,70.27,70.28,39,CLG5
2024-12-27 12:56:00,1735304160000,70.27,70.29,70.27,70.27,58,CLG5
2024-12-27 12:55:00,1735304100000,70.29,70.29,70.26,70.27,88,CLG5
2024-12-27 12:54:00,1735304040000,70.31,70.34,70.28,70.29,121,CLG5
2024-12-27 12:53:00,1735303980000,70.35,70.35,70.31,70.31,161,CLG5
2024-12-27 12:52:00,1735303920000,70.36,70.37,70.35,70.36,84,CLG5
2024-12-27 12:51:00,1735303860000,70.36,70.37,70.35,70.36,48,CLG5
2024-12-27 12:50:00,1735303800000,70.35,70.37,70.34,70.36,154,CLG5
2024-12-27 12:49:00,1735303740000,70.33,70.35,70.33,70.35,30,CLG5
2024-12-27 12:48:00,1735303680000,70.33,70.33,70.31,70.32,40,CLG5
2024-12-27 12:47:00,1735303620000,70.33,70.33,70.33,70.33,15,CLG5
2024-12-27 12:46:00,1735303560000,70.31,70.34,70.3,70.34,46,CLG5
2024-12-27 12:45:00,1735303500000,70.32,70.35,70.31,70.31,143,CLG5
2024-12-27 12:44:00,1735303440000,70.33,70.33,70.32,70.32,55,CLG5
2024-12-27 12:43:00,1735303380000,70.33,70.34,70.32,70.33,117,CLG5
2024-12-27 12:42:00,1735303320000,70.35,70.35,70.33,70.34,49,CLG5
2024-12-27 12:41:00,1735303260000,70.34,70.34,70.33,70.34,56,CLG5
2024-12-27 12:40:00,1735303200000,70.3,70.36,70.3,70.35,224,CLG5
2024-12-27 12:39:00,1735303140000,70.26,70.31,70.26,70.3,188,CLG5
2024-12-27 12:38:00,1735303080000,70.25,70.27,70.24,70.26,115,CLG5
2024-12-27 12:37:00,1735303020000,70.22,70.25,70.22,70.25,46,CLG5
2024-12-27 12:36:00,1735302960000,70.22,70.22,70.2,70.21,70,CLG5
2024-12-27 12:35:00,1735302900000,70.19,70.21,70.18,70.21,18,CLG5
2024-12-27 12:34:00,1735302840000,70.2,70.2,70.16,70.18,71,CLG5
2024-12-27 12:33:00,1735302780000,70.22,70.23,70.21,70.21,89,CLG5
2024-12-27 12:32:00,1735302720000,70.21,70.22,70.21,70.21,47,CLG5
2024-12-27 12:31:00,1735302660000,70.21,70.21,70.2,70.2,31,CLG5
2024-12-27 12:30:00,1735302600000,70.2,70.2,70.18,70.2,15,CLG5
2024-12-27 12:29:00,1735302540000,70.2,70.2,70.19,70.2,19,CLG5
2024-12-27 12:28:00,1735302480000,70.18,70.2,70.18,70.19,51,CLG5
2024-12-27 12:27:00,1735302420000,70.18,70.18,70.17,70.18,10,CLG5
2024-12-27 12:26:00,1735302360000,70.18,70.18,70.18,70.18,3,CLG5
2024-12-27 12:25:00,1735302300000,70.18,70.19,70.17,70.18,48,CLG5
2024-12-27 12:24:00,1735302240000,70.18,70.19,70.18,70.19,33,CLG5
2024-12-27 12:23:00,1735302180000,70.16,70.18,70.16,70.18,51,CLG5
2024-12-27 12:22:00,1735302120000,70.15,70.17,70.14,70.15,44,CLG5
2024-12-27 12:21:00,1735302060000,70.15,70.16,70.14,70.15,40,CLG5
2024-12-27 12:20:00,1735302000000,70.13,70.15,70.13,70.14,35,CLG5
2024-12-27 12:19:00,1735301940000,70.13,70.15,70.12,70.13,47,CLG5
2024-12-27 12:18:00,1735301880000,70.12,70.13,70.12,70.12,21,CLG5
2024-12-27 12:17:00,1735301820000,70.15,70.15,70.12,70.12,24,CLG5
2024-12-27 12:16:00,1735301760000,70.14,70.15,70.14,70.15,28,CLG5
2024-12-27 12:15:00,1735301700000,70.14,70.15,70.12,70.15,38,CLG5
2024-12-27 12:14:00,1735301640000,70.14,70.15,70.14,70.15,65,CLG5
2024-12-27 12:13:00,1735301580000,70.16,70.16,70.13,70.14,111,CLG5
2024-12-27 12:12:00,1735301520000,70.17,70.18,70.16,70.17,27,CLG5
2024-12-27 12:11:00,1735301460000,70.15,70.17,70.15,70.17,10,CLG5
2024-12-27 12:10:00,1735301400000,70.16,70.17,70.15,70.15,34,CLG5
2024-12-27 12:09:00,1735301340000,70.16,70.18,70.16,70.16,32,CLG5
2024-12-27 12:08:00,1735301280000,70.16,70.17,70.15,70.16,48,CLG5
2024-12-27 12:07:00,1735301220000,70.15,70.16,70.15,70.16,23,CLG5
2024-12-27 12:06:00,1735301160000,70.16,70.16,70.14,70.16,50,CLG5
2024-12-27 12:05:00,1735301100000,70.2,70.21,70.16,70.16,36,CLG5
2024-12-27 12:04:00,1735301040000,70.2,70.21,70.18,70.2,58,CLG5
2024-12-27 12:03:00,1735300980000,70.21,70.21,70.2,70.2,40,CLG5
2024-12-27 12:02:00,1735300920000,70.19,70.21,70.19,70.21,34,CLG5
2024-12-27 12:01:00,1735300860000,70.17,70.2,70.16,70.2,50,CLG5
2024-12-27 12:00:00,1735300800000,70.15,70.17,70.15,70.17,85,CLG5
2024-12-27 11:59:00,1735300740000,70.15,70.17,70.15,70.15,55,CLG5
2024-12-27 11:58:00,1735300680000,70.13,70.15,70.13,70.14,102,CLG5
2024-12-27 11:57:00,1735300620000,70.13,70.14,70.12,70.13,31,CLG5
2024-12-27 11:56:00,1735300560000,70.22,70.22,70.12,70.12,314,CLG5
2024-12-27 11:55:00,1735300500000,70.25,70.25,70.21,70.23,96,CLG5
2024-12-27 11:54:00,1735300440000,70.24,70.25,70.24,70.24,28,CLG5
2024-12-27 11:53:00,1735300380000,70.25,70.25,70.23,70.24,28,CLG5
2024-12-27 11:52:00,1735300320000,70.22,70.27,70.21,70.25,102,CLG5
2024-12-27 11:51:00,1735300260000,70.23,70.24,70.21,70.23,55,CLG5
2024-12-27 11:50:00,1735300200000,70.25,70.25,70.24,70.24,22,CLG5
2024-12-27 11:49:00,1735300140000,70.25,70.26,70.24,70.25,10,CLG5
2024-12-27 11:48:00,1735300080000,70.24,70.26,70.24,70.25,63,CLG5
2024-12-27 11:47:00,1735300020000,70.22,70.24,70.22,70.24,12,CLG5
2024-12-27 11:46:00,1735299960000,70.24,70.24,70.2,70.21,86,CLG5
2024-12-27 11:45:00,1735299900000,70.24,70.26,70.24,70.25,48,CLG5
2024-12-27 11:44:00,1735299840000,70.21,70.24,70.21,70.24,33,CLG5
2024-12-27 11:43:00,1735299780000,70.2,70.2,70.2,70.2,29,CLG5
2024-12-27 11:42:00,1735299720000,70.18,70.2,70.18,70.2,29,CLG5
2024-12-27 11:41:00,1735299660000,70.18,70.18,70.17,70.17,21,CLG5
2024-12-27 11:40:00,1735299600000,70.18,70.19,70.17,70.18,165,CLG5
2024-12-27 11:39:00,1735299540000,70.22,70.22,70.19,70.19,85,CLG5
2024-12-27 11:38:00,1735299480000,70.22,70.22,70.21,70.21,30,CLG5
2024-12-27 11:37:00,1735299420000,70.22,70.23,70.22,70.22,6,CLG5
2024-12-27 11:36:00,1735299360000,70.23,70.23,70.21,70.22,24,CLG5
2024-12-27 11:35:00,1735299300000,70.22,70.23,70.22,70.23,14,CLG5
2024-12-27 11:34:00,1735299240000,70.21,70.23,70.21,70.22,49,CLG5
2024-12-27 11:33:00,1735299180000,70.22,70.24,70.19,70.21,180,CLG5
2024-12-27 11:32:00,1735299120000,70.27,70.27,70.22,70.22,83,CLG5
2024-12-27 11:31:00,1735299060000,70.24,70.27,70.24,70.27,71,CLG5
2024-12-27 11:30:00,1735299000000,70.27,70.28,70.23,70.23,200,CLG5
2024-12-27 11:29:00,1735298940000,70.3,70.31,70.28,70.28,100,CLG5
2024-12-27 11:28:00,1735298880000,70.3,70.31,70.29,70.3,96,CLG5
2024-12-27 11:27:00,1735298820000,70.3,70.32,70.29,70.3,146,CLG5
2024-12-27 11:26:00,1735298760000,70.27,70.3,70.27,70.3,90,CLG5
2024-12-27 11:25:00,1735298700000,70.25,70.27,70.25,70.27,62,CLG5
2024-12-27 11:24:00,1735298640000,70.22,70.28,70.22,70.26,248,CLG5
2024-12-27 11:23:00,1735298580000,70.2,70.24,70.2,70.23,37,CLG5
2024-12-27 11:22:00,1735298520000,70.18,70.21,70.18,70.2,30,CLG5
2024-12-27 11:21:00,1735298460000,70.2,70.2,70.19,70.19,58,CLG5
2024-12-27 11:20:00,1735298400000,70.16,70.19,70.15,70.19,104,CLG5
2024-12-27 11:19:00,1735298340000,70.18,70.18,70.16,70.17,76,CLG5
2024-12-27 11:18:00,1735298280000,70.19,70.19,70.18,70.18,42,CLG5
2024-12-27 11:17:00,1735298220000,70.19,70.2,70.18,70.18,90,CLG5
2024-12-27 11:16:00,1735298160000,70.21,70.21,70.18,70.18,129,CLG5
2024-12-27 11:15:00,1735298100000,70.21,70.22,70.2,70.21,76,CLG5
2024-12-27 11:14:00,1735298040000,70.21,70.22,70.21,70.21,17,CLG5
2024-12-27 11:13:00,1735297980000,70.23,70.24,70.21,70.21,34,CLG5
2024-12-27 11:12:00,1735297920000,70.22,70.23,70.22,70.23,52,CLG5
2024-12-27 11:11:00,1735297860000,70.23,70.24,70.22,70.23,56,CLG5
2024-12-27 11:10:00,1735297800000,70.23,70.25,70.23,70.23,76,CLG5
2024-12-27 11:09:00,1735297740000,70.22,70.26,70.22,70.24,141,CLG5
2024-12-27 11:08:00,1735297680000,70.22,70.22,70.21,70.22,33,CLG5
2024-12-27 11:07:00,1735297620000,70.21,70.22,70.2,70.22,64,CLG5
2024-12-27 11:06:00,1735297560000,70.22,70.24,70.21,70.21,160,CLG5
2024-12-27 11:05:00,1735297500000,70.22,70.23,70.22,70.22,45,CLG5
2024-12-27 11:04:00,1735297440000,70.21,70.23,70.21,70.22,67,CLG5
2024-12-27 11:03:00,1735297380000,70.19,70.21,70.19,70.21,44,CLG5
2024-12-27 11:02:00,1735297320000,70.17,70.19,70.17,70.18,142,CLG5
2024-12-27 11:01:00,1735297260000,70.17,70.18,70.16,70.17,65,CLG5
2024-12-27 11:00:00,1735297200000,70.19,70.2,70.16,70.17,241,CLG5
2024-12-27 10:59:00,1735297140000,70.19,70.21,70.19,70.2,114,CLG5
2024-12-27 10:58:00,1735297080000,70.18,70.18,70.17,70.18,36,CLG5
2024-12-27 10:57:00,1735297020000,70.19,70.2,70.17,70.18,166,CLG5
2024-12-27 10:56:00,1735296960000,70.18,70.21,70.18,70.19,106,CLG5
