timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-19 19:04:00,1739991840000,72.27,72.27,72.27,72.27,2,CLH5
2025-02-19 19:02:00,1739991720000,72.19,72.19,72.17,72.17,5,CLH5
2025-02-19 19:01:00,1739991660000,72.17,72.2,72.17,72.19,3,CLH5
2025-02-19 19:00:00,1739991600000,72.16,72.17,72.14,72.17,34,CLH5
2025-02-19 18:53:00,1739991180000,72.17,72.19,72.17,72.19,33,CLH5
2025-02-19 18:51:00,1739991060000,72.16,72.16,72.16,72.16,6,CLH5
2025-02-19 18:47:00,1739990820000,72.16,72.16,72.16,72.16,10,CLH5
2025-02-19 18:46:00,1739990760000,72.2,72.2,72.2,72.2,2,CLH5
2025-02-19 18:45:00,1739990700000,72.19,72.19,72.19,72.19,5,CLH5
2025-02-19 18:40:00,1739990400000,72.22,72.22,72.22,72.22,10,CLH5
2025-02-19 18:38:00,1739990280000,72.22,72.22,72.22,72.22,2,CLH5
2025-02-19 18:36:00,1739990160000,72.23,72.23,72.23,72.23,6,CLH5
2025-02-19 18:35:00,1739990100000,72.18,72.19,72.18,72.19,15,CLH5
2025-02-19 18:34:00,1739990040000,72.21,72.21,72.21,72.21,1,CLH5
2025-02-19 18:32:00,1739989920000,72.22,72.22,72.22,72.22,1,CLH5
2025-02-19 18:31:00,1739989860000,72.2,72.2,72.2,72.2,1,CLH5
2025-02-19 18:30:00,1739989800000,72.16,72.16,72.16,72.16,1,CLH5
2025-02-19 18:28:00,1739989680000,72.14,72.14,72.13,72.14,17,CLH5
2025-02-19 18:27:00,1739989620000,72.16,72.16,72.15,72.15,2,CLH5
2025-02-19 18:26:00,1739989560000,72.17,72.17,72.13,72.13,4,CLH5
2025-02-19 18:25:00,1739989500000,72.13,72.14,72.13,72.13,6,CLH5
2025-02-19 18:24:00,1739989440000,72.14,72.15,72.14,72.14,13,CLH5
2025-02-19 18:23:00,1739989380000,72.13,72.13,72.13,72.13,2,CLH5
2025-02-19 18:22:00,1739989320000,72.18,72.19,72.17,72.17,18,CLH5
2025-02-19 18:21:00,1739989260000,72.2,72.2,72.19,72.19,2,CLH5
2025-02-19 18:20:00,1739989200000,72.21,72.21,72.21,72.21,5,CLH5
2025-02-19 18:18:00,1739989080000,72.24,72.24,72.24,72.24,1,CLH5
2025-02-19 18:16:00,1739988960000,72.21,72.21,72.21,72.21,1,CLH5
2025-02-19 18:13:00,1739988780000,72.22,72.22,72.22,72.22,2,CLH5
2025-02-19 18:12:00,1739988720000,72.3,72.3,72.25,72.25,2,CLH5
2025-02-19 18:11:00,1739988660000,72.32,72.32,72.31,72.31,10,CLH5
2025-02-19 18:10:00,1739988600000,72.37,72.37,72.31,72.31,7,CLH5
2025-02-19 18:09:00,1739988540000,72.36,72.36,72.34,72.35,20,CLH5
2025-02-19 18:08:00,1739988480000,72.38,72.38,72.38,72.38,1,CLH5
2025-02-19 18:04:00,1739988240000,72.45,72.46,72.39,72.4,71,CLH5
2025-02-19 18:03:00,1739988180000,72.44,72.45,72.43,72.45,17,CLH5
2025-02-19 18:02:00,1739988120000,72.42,72.45,72.42,72.43,67,CLH5
2025-02-19 18:01:00,1739988060000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 18:00:00,1739988000000,72.41,72.41,72.39,72.41,20,CLH5
2025-02-19 17:56:00,1739987760000,72.45,72.45,72.45,72.45,10,CLH5
2025-02-19 17:53:00,1739987580000,72.4,72.4,72.4,72.4,1,CLH5
2025-02-19 17:52:00,1739987520000,72.42,72.43,72.42,72.43,32,CLH5
2025-02-19 17:51:00,1739987460000,72.43,72.43,72.43,72.43,10,CLH5
2025-02-19 17:49:00,1739987340000,72.45,72.45,72.45,72.45,1,CLH5
2025-02-19 17:47:00,1739987220000,72.43,72.43,72.42,72.42,2,CLH5
2025-02-19 17:46:00,1739987160000,72.45,72.45,72.45,72.45,1,CLH5
2025-02-19 17:45:00,1739987100000,72.45,72.45,72.45,72.45,1,CLH5
2025-02-19 17:44:00,1739987040000,72.44,72.45,72.44,72.44,4,CLH5
2025-02-19 17:42:00,1739986920000,72.44,72.45,72.44,72.44,6,CLH5
2025-02-19 17:39:00,1739986740000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 17:38:00,1739986680000,72.4,72.4,72.4,72.4,2,CLH5
2025-02-19 17:36:00,1739986560000,72.45,72.46,72.44,72.45,12,CLH5
2025-02-19 17:35:00,1739986500000,72.43,72.43,72.43,72.43,5,CLH5
2025-02-19 17:34:00,1739986440000,72.4,72.4,72.4,72.4,1,CLH5
2025-02-19 17:32:00,1739986320000,72.42,72.42,72.42,72.42,1,CLH5
2025-02-19 17:31:00,1739986260000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 17:30:00,1739986200000,72.37,72.41,72.37,72.41,10,CLH5
2025-02-19 17:29:00,1739986140000,72.37,72.38,72.37,72.38,3,CLH5
2025-02-19 17:28:00,1739986080000,72.39,72.4,72.38,72.4,87,CLH5
2025-02-19 17:27:00,1739986020000,72.36,72.37,72.36,72.36,5,CLH5
2025-02-19 17:26:00,1739985960000,72.39,72.39,72.36,72.38,31,CLH5
2025-02-19 17:25:00,1739985900000,72.41,72.41,72.41,72.41,5,CLH5
2025-02-19 17:24:00,1739985840000,72.44,72.44,72.43,72.44,20,CLH5
2025-02-19 17:23:00,1739985780000,72.45,72.45,72.42,72.44,7,CLH5
2025-02-19 17:20:00,1739985600000,72.43,72.43,72.43,72.43,10,CLH5
2025-02-19 17:16:00,1739985360000,72.51,72.51,72.51,72.51,1,CLH5
2025-02-19 17:15:00,1739985300000,72.5,72.5,72.5,72.5,1,CLH5
2025-02-19 17:14:00,1739985240000,72.52,72.52,72.52,72.52,4,CLH5
2025-02-19 17:13:00,1739985180000,72.56,72.56,72.55,72.55,4,CLH5
2025-02-19 17:12:00,1739985120000,72.52,72.54,72.52,72.54,3,CLH5
2025-02-19 17:11:00,1739985060000,72.54,72.54,72.52,72.52,10,CLH5
2025-02-19 17:10:00,1739985000000,72.54,72.55,72.54,72.54,4,CLH5
2025-02-19 17:09:00,1739984940000,72.5,72.5,72.5,72.5,1,CLH5
2025-02-19 17:08:00,1739984880000,72.53,72.53,72.51,72.51,3,CLH5
2025-02-19 17:07:00,1739984820000,72.52,72.52,72.52,72.52,2,CLH5
2025-02-19 17:06:00,1739984760000,72.52,72.52,72.49,72.5,3,CLH5
2025-02-19 17:05:00,1739984700000,72.53,72.53,72.51,72.51,4,CLH5
2025-02-19 17:04:00,1739984640000,72.51,72.52,72.5,72.52,16,CLH5
2025-02-19 17:03:00,1739984580000,72.51,72.53,72.49,72.51,15,CLH5
2025-02-19 17:02:00,1739984520000,72.46,72.53,72.46,72.53,7,CLH5
2025-02-19 17:01:00,1739984460000,72.45,72.45,72.45,72.45,7,CLH5
2025-02-19 17:00:00,1739984400000,72.44,72.44,72.42,72.42,22,CLH5
2025-02-19 16:59:00,1739984340000,72.47,72.47,72.45,72.46,52,CLH5
2025-02-19 16:58:00,1739984280000,72.46,72.46,72.45,72.46,3,CLH5
2025-02-19 16:57:00,1739984220000,72.46,72.46,72.45,72.45,2,CLH5
2025-02-19 16:56:00,1739984160000,72.51,72.51,72.48,72.48,5,CLH5
2025-02-19 16:55:00,1739984100000,72.48,72.51,72.48,72.51,4,CLH5
2025-02-19 16:54:00,1739984040000,72.48,72.48,72.48,72.48,2,CLH5
2025-02-19 16:53:00,1739983980000,72.51,72.51,72.47,72.47,11,CLH5
2025-02-19 16:48:00,1739983680000,72.57,72.57,72.57,72.57,1,CLH5
2025-02-19 16:47:00,1739983620000,72.57,72.57,72.55,72.57,81,CLH5
2025-02-19 16:43:00,1739983380000,72.66,72.66,72.62,72.63,8,CLH5
2025-02-19 16:42:00,1739983320000,72.65,72.66,72.64,72.66,13,CLH5
2025-02-19 16:40:00,1739983200000,72.7,72.7,72.68,72.68,2,CLH5
2025-02-19 16:38:00,1739983080000,72.66,72.66,72.64,72.65,16,CLH5
2025-02-19 16:37:00,1739983020000,72.66,72.66,72.63,72.63,27,CLH5
2025-02-19 16:35:00,1739982900000,72.63,72.63,72.63,72.63,1,CLH5
2025-02-19 16:32:00,1739982720000,72.66,72.66,72.66,72.66,1,CLH5
2025-02-19 16:31:00,1739982660000,72.66,72.66,72.66,72.66,1,CLH5
2025-02-19 16:30:00,1739982600000,72.69,72.69,72.68,72.68,2,CLH5
2025-02-19 16:29:00,1739982540000,72.63,72.63,72.63,72.63,1,CLH5
2025-02-19 16:28:00,1739982480000,72.74,72.74,72.74,72.74,1,CLH5
2025-02-19 16:27:00,1739982420000,72.74,72.74,72.74,72.74,1,CLH5
2025-02-19 16:26:00,1739982360000,72.7,72.72,72.7,72.72,2,CLH5
2025-02-19 16:25:00,1739982300000,72.68,72.68,72.68,72.68,1,CLH5
2025-02-19 16:24:00,1739982240000,72.7,72.7,72.67,72.67,3,CLH5
2025-02-19 16:23:00,1739982180000,72.7,72.7,72.7,72.7,1,CLH5
2025-02-19 16:22:00,1739982120000,72.65,72.67,72.65,72.66,4,CLH5
2025-02-19 16:21:00,1739982060000,72.61,72.63,72.61,72.63,2,CLH5
2025-02-19 16:20:00,1739982000000,72.59,72.59,72.59,72.59,1,CLH5
2025-02-19 16:19:00,1739981940000,72.54,72.57,72.54,72.57,7,CLH5
2025-02-19 16:18:00,1739981880000,72.46,72.5,72.46,72.5,7,CLH5
2025-02-19 16:17:00,1739981820000,72.47,72.47,72.47,72.47,1,CLH5
2025-02-19 16:16:00,1739981760000,72.51,72.51,72.51,72.51,1,CLH5
2025-02-19 16:15:00,1739981700000,72.47,72.47,72.47,72.47,1,CLH5
2025-02-19 16:13:00,1739981580000,72.45,72.46,72.45,72.46,3,CLH5
2025-02-19 16:12:00,1739981520000,72.55,72.57,72.55,72.57,2,CLH5
2025-02-19 16:11:00,1739981460000,72.58,72.6,72.55,72.55,4,CLH5
2025-02-19 16:10:00,1739981400000,72.59,72.59,72.56,72.58,9,CLH5
2025-02-19 16:09:00,1739981340000,72.57,72.62,72.57,72.61,35,CLH5
2025-02-19 16:08:00,1739981280000,72.51,72.56,72.51,72.56,17,CLH5
2025-02-19 16:07:00,1739981220000,72.6,72.6,72.53,72.54,34,CLH5
2025-02-19 16:06:00,1739981160000,72.53,72.63,72.53,72.63,15,CLH5
2025-02-19 16:05:00,1739981100000,72.44,72.53,72.44,72.53,9,CLH5
2025-02-19 16:04:00,1739981040000,72.44,72.44,72.41,72.43,10,CLH5
2025-02-19 16:03:00,1739980980000,72.42,72.42,72.4,72.4,3,CLH5
2025-02-19 16:02:00,1739980920000,72.43,72.43,72.38,72.4,12,CLH5
2025-02-19 16:01:00,1739980860000,72.46,72.46,72.44,72.44,2,CLH5
2025-02-19 16:00:00,1739980800000,72.34,72.4,72.33,72.38,75,CLH5
2025-02-19 15:59:00,1739980740000,72.33,72.33,72.32,72.33,19,CLH5
2025-02-19 15:58:00,1739980680000,72.37,72.38,72.33,72.33,16,CLH5
2025-02-19 15:57:00,1739980620000,72.38,72.4,72.37,72.37,4,CLH5
2025-02-19 15:56:00,1739980560000,72.41,72.41,72.38,72.38,6,CLH5
2025-02-19 15:55:00,1739980500000,72.41,72.45,72.41,72.43,11,CLH5
2025-02-19 15:54:00,1739980440000,72.4,72.41,72.4,72.4,10,CLH5
2025-02-19 15:53:00,1739980380000,72.38,72.39,72.38,72.38,4,CLH5
2025-02-19 15:52:00,1739980320000,72.33,72.37,72.3,72.34,20,CLH5
2025-02-19 15:51:00,1739980260000,72.38,72.38,72.31,72.35,16,CLH5
2025-02-19 15:50:00,1739980200000,72.39,72.39,72.39,72.39,1,CLH5
2025-02-19 15:48:00,1739980080000,72.38,72.38,72.37,72.38,4,CLH5
2025-02-19 15:47:00,1739980020000,72.4,72.4,72.38,72.38,17,CLH5
2025-02-19 15:46:00,1739979960000,72.44,72.45,72.42,72.42,6,CLH5
2025-02-19 15:45:00,1739979900000,72.43,72.48,72.43,72.48,9,CLH5
2025-02-19 15:44:00,1739979840000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 15:42:00,1739979720000,72.59,72.59,72.53,72.53,21,CLH5
2025-02-19 15:41:00,1739979660000,72.61,72.61,72.61,72.61,25,CLH5
2025-02-19 15:40:00,1739979600000,72.6,72.6,72.6,72.6,1,CLH5
2025-02-19 15:36:00,1739979360000,72.74,72.74,72.74,72.74,4,CLH5
2025-02-19 15:35:00,1739979300000,72.68,72.71,72.68,72.71,5,CLH5
2025-02-19 15:33:00,1739979180000,72.65,72.7,72.64,72.68,18,CLH5
2025-02-19 15:32:00,1739979120000,72.64,72.7,72.64,72.68,20,CLH5
2025-02-19 15:31:00,1739979060000,72.63,72.67,72.6,72.63,93,CLH5
2025-02-19 15:30:00,1739979000000,72.8,72.8,72.66,72.68,26,CLH5
2025-02-19 15:29:00,1739978940000,72.82,72.82,72.8,72.8,2,CLH5
2025-02-19 15:27:00,1739978820000,72.81,72.81,72.81,72.81,1,CLH5
2025-02-19 15:26:00,1739978760000,72.78,72.78,72.78,72.78,12,CLH5
2025-02-19 15:25:00,1739978700000,72.84,72.84,72.81,72.81,3,CLH5
2025-02-19 15:24:00,1739978640000,72.81,72.81,72.79,72.81,9,CLH5
2025-02-19 15:23:00,1739978580000,72.8,72.83,72.79,72.82,19,CLH5
2025-02-19 15:22:00,1739978520000,72.85,72.85,72.8,72.8,44,CLH5
2025-02-19 15:21:00,1739978460000,72.85,72.86,72.84,72.85,10,CLH5
2025-02-19 15:20:00,1739978400000,72.84,72.86,72.83,72.85,60,CLH5
2025-02-19 15:19:00,1739978340000,72.86,72.87,72.82,72.82,86,CLH5
2025-02-19 15:18:00,1739978280000,72.86,72.88,72.85,72.85,107,CLH5
2025-02-19 15:17:00,1739978220000,72.9,72.9,72.85,72.85,51,CLH5
2025-02-19 15:14:00,1739978040000,72.96,72.96,72.96,72.96,2,CLH5
2025-02-19 15:13:00,1739977980000,72.94,72.94,72.93,72.93,4,CLH5
2025-02-19 15:12:00,1739977920000,72.91,72.92,72.91,72.92,6,CLH5
2025-02-19 15:11:00,1739977860000,72.9,72.9,72.88,72.88,2,CLH5
2025-02-19 15:10:00,1739977800000,72.9,72.9,72.9,72.9,1,CLH5
2025-02-19 15:09:00,1739977740000,72.85,72.85,72.85,72.85,1,CLH5
2025-02-19 15:08:00,1739977680000,72.88,72.88,72.85,72.85,16,CLH5
2025-02-19 15:07:00,1739977620000,72.92,72.92,72.92,72.92,1,CLH5
2025-02-19 15:06:00,1739977560000,72.87,72.9,72.87,72.88,12,CLH5
2025-02-19 15:05:00,1739977500000,72.9,72.9,72.9,72.9,2,CLH5
2025-02-19 15:04:00,1739977440000,72.9,72.91,72.9,72.91,3,CLH5
2025-02-19 15:03:00,1739977380000,72.88,72.88,72.87,72.88,8,CLH5
2025-02-19 15:02:00,1739977320000,72.85,72.85,72.85,72.85,1,CLH5
2025-02-19 15:01:00,1739977260000,72.89,72.9,72.89,72.9,4,CLH5
2025-02-19 15:00:00,1739977200000,72.94,72.95,72.89,72.89,46,CLH5
2025-02-19 14:59:00,1739977140000,72.95,72.98,72.95,72.97,9,CLH5
2025-02-19 14:58:00,1739977080000,72.95,72.95,72.95,72.95,1,CLH5
2025-02-19 14:57:00,1739977020000,72.92,72.92,72.92,72.92,1,CLH5
2025-02-19 14:55:00,1739976900000,72.84,72.89,72.84,72.89,5,CLH5
2025-02-19 14:54:00,1739976840000,72.81,72.81,72.81,72.81,1,CLH5
2025-02-19 14:53:00,1739976780000,72.86,72.86,72.85,72.85,3,CLH5
2025-02-19 14:52:00,1739976720000,72.84,72.84,72.84,72.84,3,CLH5
2025-02-19 14:51:00,1739976660000,72.86,72.89,72.86,72.89,6,CLH5
2025-02-19 14:50:00,1739976600000,72.9,72.92,72.9,72.92,3,CLH5
2025-02-19 14:49:00,1739976540000,72.86,72.89,72.86,72.89,26,CLH5
2025-02-19 14:48:00,1739976480000,72.86,72.87,72.84,72.84,11,CLH5
2025-02-19 14:47:00,1739976420000,72.88,72.88,72.87,72.88,4,CLH5
2025-02-19 14:46:00,1739976360000,72.9,72.9,72.88,72.88,4,CLH5
2025-02-19 14:45:00,1739976300000,72.87,72.87,72.86,72.86,2,CLH5
2025-02-19 14:44:00,1739976240000,72.88,72.88,72.87,72.87,8,CLH5
2025-02-19 14:43:00,1739976180000,72.9,72.9,72.87,72.87,5,CLH5
2025-02-19 14:42:00,1739976120000,72.93,72.94,72.91,72.91,6,CLH5
2025-02-19 14:41:00,1739976060000,73,73.04,72.92,72.92,110,CLH5
2025-02-19 14:40:00,1739976000000,72.94,72.99,72.94,72.99,4,CLH5
2025-02-19 14:39:00,1739975940000,72.94,72.94,72.92,72.92,22,CLH5
2025-02-19 14:38:00,1739975880000,72.96,72.96,72.93,72.93,3,CLH5
2025-02-19 14:37:00,1739975820000,72.92,72.96,72.92,72.96,2,CLH5
2025-02-19 14:36:00,1739975760000,72.89,72.9,72.89,72.9,6,CLH5
2025-02-19 14:35:00,1739975700000,72.93,72.93,72.89,72.89,21,CLH5
2025-02-19 14:34:00,1739975640000,72.9,72.91,72.88,72.91,32,CLH5
2025-02-19 14:33:00,1739975580000,72.93,72.93,72.93,72.93,5,CLH5
2025-02-19 14:32:00,1739975520000,72.95,72.95,72.95,72.95,4,CLH5
2025-02-19 14:31:00,1739975460000,72.94,72.97,72.94,72.97,9,CLH5
2025-02-19 14:30:00,1739975400000,72.92,72.92,72.91,72.92,9,CLH5
2025-02-19 14:29:00,1739975340000,72.9,72.9,72.89,72.9,22,CLH5
2025-02-19 14:28:00,1739975280000,72.88,72.93,72.88,72.92,14,CLH5
2025-02-19 14:27:00,1739975220000,72.87,72.88,72.87,72.87,13,CLH5
2025-02-19 14:26:00,1739975160000,72.86,72.86,72.86,72.86,1,CLH5
2025-02-19 14:24:00,1739975040000,72.85,72.87,72.85,72.87,41,CLH5
2025-02-19 14:23:00,1739974980000,72.86,72.86,72.84,72.84,10,CLH5
2025-02-19 14:22:00,1739974920000,72.88,72.89,72.88,72.89,4,CLH5
2025-02-19 14:21:00,1739974860000,72.88,72.9,72.86,72.86,48,CLH5
2025-02-19 14:20:00,1739974800000,72.84,72.86,72.83,72.86,7,CLH5
2025-02-19 14:19:00,1739974740000,72.83,72.84,72.83,72.83,11,CLH5
2025-02-19 14:18:00,1739974680000,72.83,72.84,72.82,72.82,10,CLH5
2025-02-19 14:17:00,1739974620000,72.83,72.85,72.83,72.83,68,CLH5
2025-02-19 14:16:00,1739974560000,72.81,72.83,72.81,72.82,38,CLH5
2025-02-19 14:15:00,1739974500000,72.8,72.8,72.77,72.78,43,CLH5
2025-02-19 14:14:00,1739974440000,72.77,72.81,72.76,72.79,78,CLH5
2025-02-19 14:13:00,1739974380000,72.74,72.78,72.74,72.78,24,CLH5
2025-02-19 14:12:00,1739974320000,72.69,72.76,72.68,72.74,163,CLH5
2025-02-19 14:11:00,1739974260000,72.74,72.74,72.66,72.68,22,CLH5
2025-02-19 14:10:00,1739974200000,72.73,72.74,72.73,72.74,21,CLH5
2025-02-19 14:09:00,1739974140000,72.69,72.71,72.68,72.7,33,CLH5
2025-02-19 14:08:00,1739974080000,72.74,72.76,72.69,72.7,31,CLH5
2025-02-19 14:07:00,1739974020000,72.77,72.77,72.71,72.72,19,CLH5
2025-02-19 14:06:00,1739973960000,72.78,72.78,72.76,72.76,16,CLH5
2025-02-19 14:05:00,1739973900000,72.81,72.81,72.79,72.79,12,CLH5
2025-02-19 14:04:00,1739973840000,72.75,72.81,72.74,72.81,9,CLH5
2025-02-19 14:03:00,1739973780000,72.68,72.76,72.68,72.75,41,CLH5
2025-02-19 14:02:00,1739973720000,72.66,72.69,72.65,72.67,20,CLH5
2025-02-19 14:01:00,1739973660000,72.62,72.68,72.62,72.68,15,CLH5
2025-02-19 14:00:00,1739973600000,72.58,72.59,72.58,72.58,4,CLH5
2025-02-19 13:59:00,1739973540000,72.57,72.58,72.52,72.56,78,CLH5
2025-02-19 13:57:00,1739973420000,72.6,72.6,72.55,72.57,11,CLH5
2025-02-19 13:56:00,1739973360000,72.58,72.58,72.55,72.58,28,CLH5
2025-02-19 13:55:00,1739973300000,72.59,72.6,72.57,72.59,43,CLH5
2025-02-19 13:54:00,1739973240000,72.59,72.61,72.59,72.61,4,CLH5
2025-02-19 13:53:00,1739973180000,72.6,72.6,72.56,72.57,7,CLH5
2025-02-19 13:52:00,1739973120000,72.58,72.58,72.57,72.58,4,CLH5
2025-02-19 13:51:00,1739973060000,72.58,72.59,72.56,72.58,9,CLH5
2025-02-19 13:50:00,1739973000000,72.58,72.59,72.57,72.59,5,CLH5
2025-02-19 13:49:00,1739972940000,72.56,72.59,72.55,72.59,9,CLH5
2025-02-19 13:48:00,1739972880000,72.56,72.57,72.56,72.57,3,CLH5
2025-02-19 13:46:00,1739972760000,72.61,72.63,72.61,72.63,3,CLH5
2025-02-19 13:45:00,1739972700000,72.58,72.59,72.58,72.59,2,CLH5
2025-02-19 13:44:00,1739972640000,72.56,72.59,72.56,72.59,3,CLH5
2025-02-19 13:43:00,1739972580000,72.53,72.53,72.53,72.53,1,CLH5
2025-02-19 13:42:00,1739972520000,72.61,72.61,72.61,72.61,1,CLH5
2025-02-19 13:41:00,1739972460000,72.58,72.59,72.58,72.59,3,CLH5
2025-02-19 13:40:00,1739972400000,72.62,72.62,72.61,72.61,3,CLH5
2025-02-19 13:39:00,1739972340000,72.6,72.6,72.58,72.58,2,CLH5
2025-02-19 13:38:00,1739972280000,72.6,72.6,72.59,72.59,3,CLH5
2025-02-19 13:37:00,1739972220000,72.62,72.62,72.62,72.62,2,CLH5
2025-02-19 13:36:00,1739972160000,72.62,72.62,72.62,72.62,2,CLH5
2025-02-19 13:34:00,1739972040000,72.63,72.63,72.63,72.63,5,CLH5
2025-02-19 13:33:00,1739971980000,72.65,72.65,72.63,72.64,4,CLH5
2025-02-19 13:32:00,1739971920000,72.57,72.65,72.57,72.64,13,CLH5
2025-02-19 13:31:00,1739971860000,72.62,72.62,72.55,72.55,8,CLH5
2025-02-19 13:30:00,1739971800000,72.62,72.62,72.62,72.62,2,CLH5
2025-02-19 13:29:00,1739971740000,72.61,72.62,72.61,72.61,6,CLH5
2025-02-19 13:27:00,1739971620000,72.6,72.6,72.6,72.6,27,CLH5
2025-02-19 13:26:00,1739971560000,72.59,72.59,72.58,72.58,8,CLH5
2025-02-19 13:25:00,1739971500000,72.58,72.58,72.58,72.58,4,CLH5
2025-02-19 13:23:00,1739971380000,72.53,72.55,72.53,72.55,2,CLH5
2025-02-19 13:22:00,1739971320000,72.57,72.58,72.55,72.55,8,CLH5
2025-02-19 13:21:00,1739971260000,72.56,72.57,72.55,72.57,64,CLH5
2025-02-19 13:20:00,1739971200000,72.55,72.55,72.53,72.53,11,CLH5
2025-02-19 13:19:00,1739971140000,72.55,72.56,72.55,72.56,3,CLH5
