timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-01-07 17:27:00,1736270820000,74.18,74.22,74.17,74.22,167,CLG5
2025-01-07 17:26:00,1736270760000,74.19,74.2,74.18,74.19,65,CLG5
2025-01-07 17:25:00,1736270700000,74.18,74.2,74.16,74.19,76,CLG5
2025-01-07 17:24:00,1736270640000,74.18,74.19,74.16,74.18,66,CLG5
2025-01-07 17:23:00,1736270580000,74.18,74.19,74.17,74.18,114,CLG5
2025-01-07 17:22:00,1736270520000,74.19,74.2,74.17,74.19,157,CLG5
2025-01-07 17:21:00,1736270460000,74.2,74.2,74.18,74.19,92,CLG5
2025-01-07 17:20:00,1736270400000,74.21,74.22,74.19,74.19,68,CLG5
2025-01-07 17:19:00,1736270340000,74.23,74.24,74.22,74.22,80,CLG5
2025-01-07 17:18:00,1736270280000,74.23,74.24,74.21,74.23,107,CLG5
2025-01-07 17:17:00,1736270220000,74.16,74.24,74.16,74.24,214,CLG5
2025-01-07 17:16:00,1736270160000,74.21,74.22,74.16,74.17,121,CLG5
2025-01-07 17:15:00,1736270100000,74.18,74.22,74.15,74.22,244,CLG5
2025-01-07 17:14:00,1736270040000,74.21,74.22,74.17,74.18,213,CLG5
2025-01-07 17:13:00,1736269980000,74.2,74.24,74.2,74.22,200,CLG5
2025-01-07 17:12:00,1736269920000,74.2,74.21,74.19,74.21,163,CLG5
2025-01-07 17:11:00,1736269860000,74.19,74.21,74.18,74.2,158,CLG5
2025-01-07 17:10:00,1736269800000,74.13,74.2,74.13,74.2,211,CLG5
2025-01-07 17:09:00,1736269740000,74.13,74.14,74.09,74.14,234,CLG5
2025-01-07 17:08:00,1736269680000,74.18,74.19,74.13,74.13,355,CLG5
2025-01-07 17:07:00,1736269620000,74.19,74.21,74.17,74.18,190,CLG5
2025-01-07 17:06:00,1736269560000,74.18,74.21,74.18,74.2,178,CLG5
2025-01-07 17:05:00,1736269500000,74.14,74.19,74.14,74.18,85,CLG5
2025-01-07 17:04:00,1736269440000,74.15,74.16,74.13,74.15,186,CLG5
2025-01-07 17:03:00,1736269380000,74.08,74.17,74.07,74.15,258,CLG5
2025-01-07 17:02:00,1736269320000,74.1,74.16,74.08,74.08,179,CLG5
2025-01-07 17:01:00,1736269260000,74.11,74.12,74.09,74.1,50,CLG5
2025-01-07 17:00:00,1736269200000,74.09,74.14,74.08,74.11,336,CLG5
2025-01-07 16:59:00,1736269140000,74.06,74.1,74.04,74.08,297,CLG5
2025-01-07 16:58:00,1736269080000,74.04,74.07,74.03,74.06,77,CLG5
2025-01-07 16:57:00,1736269020000,74.06,74.06,74.03,74.05,204,CLG5
2025-01-07 16:56:00,1736268960000,74.08,74.09,74.06,74.06,98,CLG5
2025-01-07 16:55:00,1736268900000,74.06,74.1,74.06,74.08,169,CLG5
2025-01-07 16:54:00,1736268840000,74.08,74.08,74.05,74.06,98,CLG5
2025-01-07 16:53:00,1736268780000,74.07,74.09,74.07,74.08,103,CLG5
2025-01-07 16:52:00,1736268720000,74.02,74.08,74.02,74.07,444,CLG5
2025-01-07 16:51:00,1736268660000,73.99,74.04,73.98,74.03,150,CLG5
2025-01-07 16:50:00,1736268600000,74.02,74.04,73.98,73.99,212,CLG5
2025-01-07 16:49:00,1736268540000,74.02,74.04,73.99,74.03,141,CLG5
2025-01-07 16:48:00,1736268480000,73.99,74.05,73.99,74.01,246,CLG5
2025-01-07 16:47:00,1736268420000,73.97,74.01,73.94,73.99,189,CLG5
2025-01-07 16:46:00,1736268360000,74.01,74.03,73.96,73.98,238,CLG5
2025-01-07 16:45:00,1736268300000,73.97,74.02,73.96,74.01,228,CLG5
2025-01-07 16:44:00,1736268240000,73.99,74.01,73.96,73.98,142,CLG5
2025-01-07 16:43:00,1736268180000,73.92,74,73.92,74,200,CLG5
2025-01-07 16:42:00,1736268120000,73.92,73.95,73.9,73.93,271,CLG5
2025-01-07 16:41:00,1736268060000,74,74.03,73.92,73.92,308,CLG5
2025-01-07 16:40:00,1736268000000,73.93,74.04,73.92,74.01,442,CLG5
2025-01-07 16:39:00,1736267940000,73.87,73.95,73.87,73.92,221,CLG5
2025-01-07 16:38:00,1736267880000,73.9,73.91,73.87,73.88,257,CLG5
2025-01-07 16:37:00,1736267820000,73.88,73.91,73.85,73.9,202,CLG5
2025-01-07 16:36:00,1736267760000,73.86,73.89,73.81,73.88,636,CLG5
2025-01-07 16:35:00,1736267700000,73.85,73.92,73.85,73.86,321,CLG5
2025-01-07 16:34:00,1736267640000,73.92,73.96,73.84,73.84,239,CLG5
2025-01-07 16:33:00,1736267580000,73.88,73.94,73.85,73.92,631,CLG5
2025-01-07 16:32:00,1736267520000,73.96,73.99,73.89,73.89,727,CLG5
2025-01-07 16:31:00,1736267460000,74.01,74.01,73.96,73.97,474,CLG5
2025-01-07 16:30:00,1736267400000,74.11,74.12,74,74.02,826,CLG5
2025-01-07 16:29:00,1736267340000,74.09,74.12,74.07,74.1,613,CLG5
2025-01-07 16:28:00,1736267280000,74.09,74.1,74.06,74.09,402,CLG5
2025-01-07 16:27:00,1736267220000,74.13,74.15,74.08,74.09,544,CLG5
2025-01-07 16:26:00,1736267160000,74.2,74.2,74.12,74.14,522,CLG5
2025-01-07 16:25:00,1736267100000,74.26,74.26,74.17,74.19,484,CLG5
2025-01-07 16:24:00,1736267040000,74.31,74.33,74.26,74.26,298,CLG5
2025-01-07 16:23:00,1736266980000,74.33,74.33,74.28,74.31,396,CLG5
2025-01-07 16:22:00,1736266920000,74.36,74.36,74.31,74.33,295,CLG5
2025-01-07 16:21:00,1736266860000,74.35,74.45,74.35,74.37,716,CLG5
2025-01-07 16:20:00,1736266800000,74.34,74.39,74.33,74.35,617,CLG5
2025-01-07 16:19:00,1736266740000,74.29,74.34,74.29,74.33,340,CLG5
2025-01-07 16:18:00,1736266680000,74.29,74.31,74.28,74.29,92,CLG5
2025-01-07 16:17:00,1736266620000,74.29,74.3,74.27,74.29,167,CLG5
2025-01-07 16:16:00,1736266560000,74.22,74.3,74.22,74.3,233,CLG5
2025-01-07 16:15:00,1736266500000,74.22,74.23,74.2,74.22,84,CLG5
2025-01-07 16:14:00,1736266440000,74.22,74.24,74.22,74.22,124,CLG5
2025-01-07 16:13:00,1736266380000,74.23,74.26,74.22,74.23,200,CLG5
2025-01-07 16:12:00,1736266320000,74.18,74.24,74.18,74.24,153,CLG5
2025-01-07 16:11:00,1736266260000,74.2,74.23,74.16,74.18,177,CLG5
2025-01-07 16:10:00,1736266200000,74.19,74.22,74.17,74.2,291,CLG5
2025-01-07 16:09:00,1736266140000,74.22,74.24,74.16,74.19,397,CLG5
2025-01-07 16:08:00,1736266080000,74.2,74.24,74.19,74.21,209,CLG5
2025-01-07 16:07:00,1736266020000,74.23,74.25,74.19,74.2,248,CLG5
2025-01-07 16:06:00,1736265960000,74.29,74.29,74.23,74.23,196,CLG5
2025-01-07 16:05:00,1736265900000,74.25,74.31,74.22,74.3,153,CLG5
2025-01-07 16:04:00,1736265840000,74.25,74.26,74.22,74.25,289,CLG5
2025-01-07 16:03:00,1736265780000,74.29,74.32,74.26,74.26,375,CLG5
2025-01-07 16:02:00,1736265720000,74.28,74.3,74.25,74.3,413,CLG5
2025-01-07 16:01:00,1736265660000,74.28,74.29,74.26,74.29,177,CLG5
2025-01-07 16:00:00,1736265600000,74.27,74.29,74.26,74.28,352,CLG5
2025-01-07 15:59:00,1736265540000,74.24,74.26,74.24,74.26,147,CLG5
2025-01-07 15:58:00,1736265480000,74.21,74.24,74.21,74.24,109,CLG5
2025-01-07 15:57:00,1736265420000,74.25,74.25,74.21,74.22,148,CLG5
2025-01-07 15:56:00,1736265360000,74.23,74.27,74.22,74.25,177,CLG5
2025-01-07 15:55:00,1736265300000,74.21,74.24,74.21,74.23,161,CLG5
2025-01-07 15:54:00,1736265240000,74.21,74.23,74.2,74.22,162,CLG5
2025-01-07 15:53:00,1736265180000,74.24,74.27,74.21,74.21,317,CLG5
2025-01-07 15:52:00,1736265120000,74.22,74.25,74.21,74.24,194,CLG5
2025-01-07 15:51:00,1736265060000,74.19,74.23,74.18,74.22,170,CLG5
2025-01-07 15:50:00,1736265000000,74.13,74.2,74.13,74.19,281,CLG5
2025-01-07 15:49:00,1736264940000,74.13,74.14,74.1,74.14,195,CLG5
2025-01-07 15:48:00,1736264880000,74.14,74.16,74.11,74.13,168,CLG5
2025-01-07 15:47:00,1736264820000,74.22,74.22,74.14,74.14,136,CLG5
2025-01-07 15:46:00,1736264760000,74.22,74.23,74.21,74.22,159,CLG5
2025-01-07 15:45:00,1736264700000,74.21,74.23,74.17,74.22,408,CLG5
2025-01-07 15:44:00,1736264640000,74.18,74.22,74.17,74.21,186,CLG5
2025-01-07 15:43:00,1736264580000,74.16,74.18,74.15,74.18,99,CLG5
2025-01-07 15:42:00,1736264520000,74.19,74.2,74.15,74.17,213,CLG5
2025-01-07 15:41:00,1736264460000,74.13,74.19,74.13,74.18,196,CLG5
2025-01-07 15:40:00,1736264400000,74.07,74.22,74.07,74.14,883,CLG5
2025-01-07 15:39:00,1736264340000,74.08,74.09,74.04,74.07,807,CLG5
2025-01-07 15:38:00,1736264280000,74.13,74.13,74.08,74.08,273,CLG5
2025-01-07 15:37:00,1736264220000,74.15,74.15,74.1,74.14,257,CLG5
2025-01-07 15:36:00,1736264160000,74.26,74.27,74.12,74.14,480,CLG5
2025-01-07 15:35:00,1736264100000,74.23,74.28,74.23,74.26,382,CLG5
2025-01-07 15:34:00,1736264040000,74.17,74.24,74.16,74.24,170,CLG5
2025-01-07 15:33:00,1736263980000,74.2,74.21,74.14,74.17,429,CLG5
2025-01-07 15:32:00,1736263920000,74.26,74.27,74.2,74.2,302,CLG5
2025-01-07 15:31:00,1736263860000,74.22,74.27,74.21,74.26,718,CLG5
2025-01-07 15:30:00,1736263800000,74.24,74.25,74.19,74.21,226,CLG5
2025-01-07 15:29:00,1736263740000,74.21,74.27,74.2,74.24,342,CLG5
2025-01-07 15:28:00,1736263680000,74.18,74.23,74.17,74.22,255,CLG5
2025-01-07 15:27:00,1736263620000,74.24,74.26,74.18,74.18,215,CLG5
2025-01-07 15:26:00,1736263560000,74.23,74.25,74.22,74.25,220,CLG5
2025-01-07 15:25:00,1736263500000,74.17,74.23,74.16,74.22,231,CLG5
2025-01-07 15:24:00,1736263440000,74.14,74.2,74.14,74.17,311,CLG5
2025-01-07 15:23:00,1736263380000,74.14,74.15,74.12,74.15,147,CLG5
2025-01-07 15:22:00,1736263320000,74.14,74.19,74.13,74.14,294,CLG5
2025-01-07 15:21:00,1736263260000,74.11,74.14,74.11,74.14,284,CLG5
2025-01-07 15:20:00,1736263200000,74.1,74.15,74.1,74.11,478,CLG5
2025-01-07 15:19:00,1736263140000,74.08,74.12,74.08,74.11,268,CLG5
2025-01-07 15:18:00,1736263080000,74.04,74.09,74.04,74.08,219,CLG5
2025-01-07 15:17:00,1736263020000,74.11,74.13,74.04,74.05,536,CLG5
2025-01-07 15:16:00,1736262960000,74.07,74.12,74.06,74.12,248,CLG5
2025-01-07 15:15:00,1736262900000,74.12,74.13,74.05,74.07,626,CLG5
2025-01-07 15:14:00,1736262840000,74.15,74.18,74.11,74.12,296,CLG5
2025-01-07 15:13:00,1736262780000,74.15,74.18,74.12,74.15,295,CLG5
2025-01-07 15:12:00,1736262720000,74.15,74.16,74.14,74.16,187,CLG5
2025-01-07 15:11:00,1736262660000,74.17,74.18,74.14,74.14,249,CLG5
2025-01-07 15:10:00,1736262600000,74.11,74.18,74.11,74.18,377,CLG5
2025-01-07 15:09:00,1736262540000,74.16,74.21,74.11,74.11,456,CLG5
2025-01-07 15:08:00,1736262480000,74.11,74.17,74.1,74.17,321,CLG5
2025-01-07 15:07:00,1736262420000,74.15,74.16,74.1,74.1,346,CLG5
2025-01-07 15:06:00,1736262360000,74.18,74.22,74.14,74.15,345,CLG5
2025-01-07 15:05:00,1736262300000,74.21,74.22,74.12,74.18,562,CLG5
2025-01-07 15:04:00,1736262240000,74.25,74.25,74.2,74.21,198,CLG5
2025-01-07 15:03:00,1736262180000,74.18,74.26,74.17,74.24,533,CLG5
2025-01-07 15:02:00,1736262120000,74.17,74.2,74.15,74.19,289,CLG5
2025-01-07 15:01:00,1736262060000,74.23,74.26,74.16,74.17,710,CLG5
2025-01-07 15:00:00,1736262000000,74.23,74.27,74.21,74.23,384,CLG5
2025-01-07 14:59:00,1736261940000,74.24,74.25,74.22,74.24,147,CLG5
2025-01-07 14:58:00,1736261880000,74.23,74.26,74.23,74.24,275,CLG5
2025-01-07 14:57:00,1736261820000,74.2,74.25,74.2,74.23,194,CLG5
2025-01-07 14:56:00,1736261760000,74.18,74.22,74.18,74.21,206,CLG5
2025-01-07 14:55:00,1736261700000,74.18,74.19,74.17,74.18,220,CLG5
2025-01-07 14:54:00,1736261640000,74.21,74.21,74.15,74.17,269,CLG5
2025-01-07 14:53:00,1736261580000,74.24,74.25,74.2,74.21,155,CLG5
2025-01-07 14:52:00,1736261520000,74.27,74.27,74.22,74.24,195,CLG5
2025-01-07 14:51:00,1736261460000,74.27,74.27,74.26,74.27,212,CLG5
2025-01-07 14:50:00,1736261400000,74.26,74.27,74.2,74.26,299,CLG5
2025-01-07 14:49:00,1736261340000,74.26,74.28,74.23,74.26,272,CLG5
2025-01-07 14:48:00,1736261280000,74.28,74.3,74.26,74.27,308,CLG5
2025-01-07 14:47:00,1736261220000,74.27,74.32,74.25,74.28,395,CLG5
2025-01-07 14:46:00,1736261160000,74.23,74.27,74.22,74.27,256,CLG5
2025-01-07 14:45:00,1736261100000,74.17,74.26,74.15,74.23,252,CLG5
2025-01-07 14:44:00,1736261040000,74.24,74.25,74.16,74.16,597,CLG5
2025-01-07 14:43:00,1736260980000,74.25,74.27,74.21,74.24,413,CLG5
2025-01-07 14:42:00,1736260920000,74.2,74.28,74.2,74.26,627,CLG5
2025-01-07 14:41:00,1736260860000,74.17,74.21,74.15,74.21,190,CLG5
2025-01-07 14:40:00,1736260800000,74.17,74.18,74.13,74.18,339,CLG5
2025-01-07 14:39:00,1736260740000,74.15,74.18,74.14,74.16,360,CLG5
2025-01-07 14:38:00,1736260680000,74.18,74.18,74.14,74.15,269,CLG5
2025-01-07 14:37:00,1736260620000,74.18,74.19,74.17,74.19,208,CLG5
2025-01-07 14:36:00,1736260560000,74.2,74.22,74.17,74.18,264,CLG5
2025-01-07 14:35:00,1736260500000,74.24,74.24,74.18,74.21,624,CLG5
2025-01-07 14:34:00,1736260440000,74.25,74.27,74.24,74.24,176,CLG5
2025-01-07 14:33:00,1736260380000,74.26,74.26,74.22,74.25,252,CLG5
2025-01-07 14:32:00,1736260320000,74.28,74.29,74.23,74.26,319,CLG5
2025-01-07 14:31:00,1736260260000,74.26,74.3,74.26,74.28,433,CLG5
2025-01-07 14:30:00,1736260200000,74.24,74.3,74.22,74.27,545,CLG5
2025-01-07 14:29:00,1736260140000,74.2,74.23,74.2,74.23,187,CLG5
2025-01-07 14:28:00,1736260080000,74.26,74.26,74.2,74.21,328,CLG5
2025-01-07 14:27:00,1736260020000,74.26,74.3,74.26,74.26,440,CLG5
2025-01-07 14:26:00,1736259960000,74.23,74.3,74.21,74.26,940,CLG5
2025-01-07 14:25:00,1736259900000,74.13,74.24,74.13,74.22,1216,CLG5
2025-01-07 14:24:00,1736259840000,74.09,74.14,74.09,74.13,194,CLG5
2025-01-07 14:23:00,1736259780000,74.05,74.11,74.04,74.1,295,CLG5
2025-01-07 14:22:00,1736259720000,74.09,74.09,74.04,74.06,356,CLG5
2025-01-07 14:21:00,1736259660000,74.05,74.09,74.05,74.08,399,CLG5
2025-01-07 14:20:00,1736259600000,74.01,74.05,74.01,74.05,161,CLG5
2025-01-07 14:19:00,1736259540000,73.9,74.03,73.9,74.01,707,CLG5
2025-01-07 14:18:00,1736259480000,73.81,73.91,73.8,73.9,352,CLG5
2025-01-07 14:17:00,1736259420000,73.83,73.83,73.78,73.81,492,CLG5
2025-01-07 14:16:00,1736259360000,73.92,73.92,73.82,73.83,472,CLG5
2025-01-07 14:15:00,1736259300000,73.88,73.91,73.85,73.91,179,CLG5
2025-01-07 14:14:00,1736259240000,73.9,73.91,73.86,73.88,151,CLG5
2025-01-07 14:13:00,1736259180000,73.96,73.96,73.89,73.9,186,CLG5
2025-01-07 14:12:00,1736259120000,73.95,73.97,73.92,73.96,226,CLG5
2025-01-07 14:11:00,1736259060000,73.91,73.96,73.91,73.95,339,CLG5
2025-01-07 14:10:00,1736259000000,73.89,73.93,73.87,73.92,263,CLG5
2025-01-07 14:09:00,1736258940000,73.92,73.92,73.86,73.88,166,CLG5
2025-01-07 14:08:00,1736258880000,73.87,73.92,73.86,73.92,197,CLG5
2025-01-07 14:07:00,1736258820000,73.88,73.93,73.87,73.87,294,CLG5
2025-01-07 14:06:00,1736258760000,73.93,73.93,73.87,73.88,651,CLG5
2025-01-07 14:05:00,1736258700000,73.94,73.94,73.89,73.93,358,CLG5
2025-01-07 14:04:00,1736258640000,73.91,73.95,73.91,73.94,475,CLG5
2025-01-07 14:03:00,1736258580000,73.9,73.93,73.89,73.91,259,CLG5
2025-01-07 14:02:00,1736258520000,73.9,73.94,73.87,73.9,488,CLG5
2025-01-07 14:01:00,1736258460000,73.9,73.95,73.85,73.9,580,CLG5
2025-01-07 14:00:00,1736258400000,74.04,74.05,73.89,73.9,943,CLG5
2025-01-07 13:59:00,1736258340000,74.06,74.06,74.02,74.04,181,CLG5
2025-01-07 13:58:00,1736258280000,74.06,74.08,74.06,74.07,97,CLG5
2025-01-07 13:57:00,1736258220000,74.07,74.08,74.05,74.07,70,CLG5
2025-01-07 13:56:00,1736258160000,74.1,74.13,74.07,74.08,200,CLG5
2025-01-07 13:55:00,1736258100000,74.01,74.11,74.01,74.1,277,CLG5
2025-01-07 13:54:00,1736258040000,74.01,74.02,73.99,74.01,71,CLG5
2025-01-07 13:53:00,1736257980000,74.02,74.05,74.01,74.02,90,CLG5
2025-01-07 13:52:00,1736257920000,74.06,74.06,74.01,74.02,125,CLG5
2025-01-07 13:51:00,1736257860000,74.02,74.06,74.02,74.06,160,CLG5
2025-01-07 13:50:00,1736257800000,73.95,74.04,73.95,74.02,135,CLG5
2025-01-07 13:49:00,1736257740000,73.97,73.98,73.93,73.96,98,CLG5
2025-01-07 13:48:00,1736257680000,73.97,73.99,73.96,73.97,113,CLG5
2025-01-07 13:47:00,1736257620000,73.9,73.98,73.89,73.97,191,CLG5
2025-01-07 13:46:00,1736257560000,73.88,73.91,73.85,73.9,191,CLG5
2025-01-07 13:45:00,1736257500000,73.86,73.9,73.86,73.89,116,CLG5
2025-01-07 13:44:00,1736257440000,73.87,73.88,73.85,73.87,81,CLG5
2025-01-07 13:43:00,1736257380000,73.89,73.9,73.83,73.88,278,CLG5
2025-01-07 13:42:00,1736257320000,73.94,73.94,73.89,73.9,124,CLG5
2025-01-07 13:41:00,1736257260000,73.95,73.96,73.94,73.95,57,CLG5
2025-01-07 13:40:00,1736257200000,73.92,73.95,73.91,73.95,115,CLG5
2025-01-07 13:39:00,1736257140000,73.86,73.92,73.86,73.92,187,CLG5
2025-01-07 13:38:00,1736257080000,73.91,73.91,73.85,73.86,133,CLG5
2025-01-07 13:37:00,1736257020000,73.93,73.93,73.89,73.91,101,CLG5
2025-01-07 13:36:00,1736256960000,73.95,73.95,73.92,73.93,57,CLG5
2025-01-07 13:35:00,1736256900000,73.92,73.97,73.91,73.95,121,CLG5
2025-01-07 13:34:00,1736256840000,73.92,73.94,73.91,73.93,175,CLG5
2025-01-07 13:33:00,1736256780000,73.94,73.99,73.92,73.92,84,CLG5
2025-01-07 13:32:00,1736256720000,74.02,74.02,73.93,73.95,139,CLG5
2025-01-07 13:31:00,1736256660000,74.07,74.08,74.03,74.03,84,CLG5
2025-01-07 13:30:00,1736256600000,73.96,74.07,73.93,74.07,299,CLG5
2025-01-07 13:29:00,1736256540000,73.97,74,73.96,73.97,81,CLG5
2025-01-07 13:28:00,1736256480000,73.98,73.99,73.95,73.96,107,CLG5
2025-01-07 13:27:00,1736256420000,74.02,74.03,73.98,73.99,192,CLG5
2025-01-07 13:26:00,1736256360000,74.05,74.07,74,74.02,271,CLG5
2025-01-07 13:25:00,1736256300000,74.07,74.07,74.03,74.05,84,CLG5
2025-01-07 13:24:00,1736256240000,74.08,74.08,74.05,74.07,111,CLG5
2025-01-07 13:23:00,1736256180000,74.08,74.11,74.07,74.08,99,CLG5
2025-01-07 13:22:00,1736256120000,74.06,74.07,74.02,74.07,188,CLG5
2025-01-07 13:21:00,1736256060000,74.02,74.06,74,74.05,226,CLG5
2025-01-07 13:20:00,1736256000000,73.94,74.03,73.94,74.02,365,CLG5
2025-01-07 13:19:00,1736255940000,73.88,73.95,73.85,73.94,282,CLG5
2025-01-07 13:18:00,1736255880000,73.89,73.92,73.86,73.88,246,CLG5
2025-01-07 13:17:00,1736255820000,73.92,73.93,73.9,73.9,204,CLG5
2025-01-07 13:16:00,1736255760000,73.95,73.97,73.92,73.92,117,CLG5
2025-01-07 13:15:00,1736255700000,73.92,73.96,73.92,73.94,181,CLG5
2025-01-07 13:14:00,1736255640000,73.95,73.96,73.91,73.93,171,CLG5
2025-01-07 13:13:00,1736255580000,73.99,73.99,73.93,73.95,173,CLG5
2025-01-07 13:12:00,1736255520000,73.99,74,73.98,74,132,CLG5
2025-01-07 13:11:00,1736255460000,73.97,74,73.96,73.99,72,CLG5
2025-01-07 13:10:00,1736255400000,74.02,74.02,73.97,73.97,86,CLG5
2025-01-07 13:09:00,1736255340000,73.98,74.01,73.98,74.01,74,CLG5
2025-01-07 13:08:00,1736255280000,73.97,74.01,73.95,73.98,153,CLG5
2025-01-07 13:07:00,1736255220000,73.98,74,73.95,73.97,180,CLG5
2025-01-07 13:06:00,1736255160000,74.02,74.03,73.98,73.98,128,CLG5
2025-01-07 13:05:00,1736255100000,74.03,74.04,73.99,74.02,160,CLG5
2025-01-07 13:04:00,1736255040000,74.06,74.08,74.03,74.03,143,CLG5
2025-01-07 13:03:00,1736254980000,74.03,74.07,74.02,74.07,157,CLG5
2025-01-07 13:02:00,1736254920000,73.99,74.03,73.97,74.03,191,CLG5
2025-01-07 13:01:00,1736254860000,74.01,74.03,73.96,73.99,225,CLG5
2025-01-07 13:00:00,1736254800000,74.05,74.05,73.96,74.01,682,CLG5
2025-01-07 12:59:00,1736254740000,74.05,74.07,74.04,74.04,83,CLG5
2025-01-07 12:58:00,1736254680000,74.03,74.06,74.03,74.06,148,CLG5
2025-01-07 12:57:00,1736254620000,74.03,74.03,74.01,74.02,109,CLG5
2025-01-07 12:56:00,1736254560000,74.04,74.05,74.03,74.03,41,CLG5
2025-01-07 12:55:00,1736254500000,74.08,74.08,74.03,74.03,86,CLG5
2025-01-07 12:54:00,1736254440000,74.09,74.1,74.08,74.09,41,CLG5
2025-01-07 12:53:00,1736254380000,74.09,74.14,74.09,74.09,172,CLG5
2025-01-07 12:52:00,1736254320000,74.09,74.09,74.08,74.08,36,CLG5
2025-01-07 12:51:00,1736254260000,74.08,74.09,74.07,74.09,24,CLG5
2025-01-07 12:50:00,1736254200000,74.07,74.08,74.06,74.07,74,CLG5
2025-01-07 12:49:00,1736254140000,74.07,74.08,74.04,74.07,71,CLG5
2025-01-07 12:48:00,1736254080000,74.06,74.07,74.06,74.06,36,CLG5
2025-01-07 12:47:00,1736254020000,74.06,74.09,74.05,74.07,106,CLG5
2025-01-07 12:46:00,1736253960000,74.06,74.07,74.05,74.06,113,CLG5
2025-01-07 12:45:00,1736253900000,74,74.05,74,74.05,74,CLG5
2025-01-07 12:44:00,1736253840000,74.01,74.03,74,74,106,CLG5
2025-01-07 12:43:00,1736253780000,74.01,74.04,74.01,74.02,117,CLG5
2025-01-07 12:42:00,1736253720000,74.05,74.05,74,74,135,CLG5
2025-01-07 12:41:00,1736253660000,74.06,74.08,74.06,74.06,104,CLG5
2025-01-07 12:40:00,1736253600000,74.06,74.07,74.04,74.06,52,CLG5
2025-01-07 12:39:00,1736253540000,74.05,74.07,74.05,74.06,63,CLG5
2025-01-07 12:38:00,1736253480000,74.08,74.08,74.03,74.05,113,CLG5
2025-01-07 12:37:00,1736253420000,74.09,74.11,74.07,74.07,86,CLG5
2025-01-07 12:36:00,1736253360000,74.1,74.1,74.08,74.09,64,CLG5
2025-01-07 12:35:00,1736253300000,74.15,74.15,74.09,74.1,185,CLG5
2025-01-07 12:34:00,1736253240000,74.16,74.16,74.12,74.14,100,CLG5
2025-01-07 12:33:00,1736253180000,74.18,74.18,74.15,74.15,54,CLG5
2025-01-07 12:32:00,1736253120000,74.17,74.18,74.16,74.18,63,CLG5
2025-01-07 12:31:00,1736253060000,74.17,74.18,74.16,74.17,79,CLG5
2025-01-07 12:30:00,1736253000000,74.14,74.17,74.13,74.17,88,CLG5
2025-01-07 12:29:00,1736252940000,74.15,74.16,74.12,74.15,72,CLG5
2025-01-07 12:28:00,1736252880000,74.16,74.17,74.13,74.14,82,CLG5
2025-01-07 12:27:00,1736252820000,74.15,74.19,74.15,74.17,184,CLG5
2025-01-07 12:26:00,1736252760000,74.16,74.16,74.13,74.14,115,CLG5
2025-01-07 12:25:00,1736252700000,74.11,74.17,74.11,74.17,187,CLG5
2025-01-07 12:24:00,1736252640000,74.12,74.12,74.11,74.11,22,CLG5
2025-01-07 12:23:00,1736252580000,74.14,74.14,74.11,74.12,70,CLG5
2025-01-07 12:22:00,1736252520000,74.15,74.19,74.14,74.15,172,CLG5
2025-01-07 12:21:00,1736252460000,74.1,74.17,74.1,74.15,112,CLG5
2025-01-07 12:20:00,1736252400000,74.07,74.1,74.07,74.1,65,CLG5
2025-01-07 12:19:00,1736252340000,74.04,74.08,74.04,74.07,64,CLG5
2025-01-07 12:18:00,1736252280000,74.04,74.06,74.04,74.05,40,CLG5
2025-01-07 12:17:00,1736252220000,74.04,74.05,74.03,74.04,50,CLG5
2025-01-07 12:16:00,1736252160000,74.05,74.06,74.02,74.05,91,CLG5
2025-01-07 12:15:00,1736252100000,74.05,74.06,74.05,74.05,48,CLG5
2025-01-07 12:14:00,1736252040000,74.06,74.06,74.04,74.05,94,CLG5
2025-01-07 12:13:00,1736251980000,74.13,74.13,74.05,74.07,132,CLG5
2025-01-07 12:12:00,1736251920000,74.14,74.14,74.12,74.12,74,CLG5
2025-01-07 12:11:00,1736251860000,74.13,74.15,74.12,74.14,80,CLG5
2025-01-07 12:10:00,1736251800000,74.12,74.15,74.12,74.14,66,CLG5
2025-01-07 12:09:00,1736251740000,74.16,74.16,74.11,74.11,67,CLG5
2025-01-07 12:08:00,1736251680000,74.16,74.17,74.15,74.15,33,CLG5
2025-01-07 12:07:00,1736251620000,74.18,74.18,74.16,74.16,49,CLG5
2025-01-07 12:06:00,1736251560000,74.17,74.2,74.16,74.18,185,CLG5
2025-01-07 12:05:00,1736251500000,74.17,74.17,74.16,74.16,35,CLG5
2025-01-07 12:04:00,1736251440000,74.14,74.18,74.13,74.17,110,CLG5
2025-01-07 12:03:00,1736251380000,74.15,74.16,74.13,74.15,70,CLG5
2025-01-07 12:02:00,1736251320000,74.13,74.14,74.11,74.14,89,CLG5
2025-01-07 12:01:00,1736251260000,74.14,74.15,74.13,74.14,91,CLG5
2025-01-07 12:00:00,1736251200000,74.14,74.15,74.12,74.14,137,CLG5
2025-01-07 11:59:00,1736251140000,74.13,74.17,74.13,74.14,143,CLG5
2025-01-07 11:58:00,1736251080000,74.13,74.14,74.12,74.14,32,CLG5
2025-01-07 11:57:00,1736251020000,74.12,74.15,74.11,74.13,80,CLG5
2025-01-07 11:56:00,1736250960000,74.11,74.12,74.1,74.12,79,CLG5
2025-01-07 11:55:00,1736250900000,74.1,74.12,74.09,74.1,66,CLG5
