timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-17 14:30:00,1739802600000,70.9,70.94,70.88,70.88,119,CLH5
2025-02-17 14:29:00,1739802540000,70.9,70.9,70.87,70.89,35,CLH5
2025-02-17 14:28:00,1739802480000,70.87,70.9,70.87,70.9,13,CLH5
2025-02-17 14:27:00,1739802420000,70.81,70.87,70.81,70.87,81,CLH5
2025-02-17 14:26:00,1739802360000,70.82,70.83,70.81,70.81,33,CLH5
2025-02-17 14:25:00,1739802300000,70.81,70.83,70.79,70.83,31,CLH5
2025-02-17 14:24:00,1739802240000,70.78,70.8,70.78,70.8,4,CLH5
2025-02-17 14:23:00,1739802180000,70.79,70.79,70.78,70.78,4,CLH5
2025-02-17 14:22:00,1739802120000,70.81,70.81,70.78,70.78,41,CLH5
2025-02-17 14:21:00,1739802060000,70.8,70.81,70.79,70.81,29,CLH5
2025-02-17 14:20:00,1739802000000,70.8,70.81,70.79,70.81,35,CLH5
2025-02-17 14:19:00,1739801940000,70.8,70.82,70.77,70.8,85,CLH5
2025-02-17 14:18:00,1739801880000,70.82,70.85,70.82,70.82,45,CLH5
2025-02-17 14:17:00,1739801820000,70.83,70.83,70.8,70.82,31,CLH5
2025-02-17 14:16:00,1739801760000,70.85,70.86,70.82,70.83,42,CLH5
2025-02-17 14:15:00,1739801700000,70.89,70.89,70.85,70.86,14,CLH5
2025-02-17 14:14:00,1739801640000,70.91,70.93,70.88,70.9,36,CLH5
2025-02-17 14:13:00,1739801580000,70.91,70.92,70.91,70.91,9,CLH5
2025-02-17 14:12:00,1739801520000,70.88,70.88,70.88,70.88,5,CLH5
2025-02-17 14:11:00,1739801460000,70.88,70.9,70.86,70.87,17,CLH5
2025-02-17 14:10:00,1739801400000,70.89,70.89,70.87,70.87,5,CLH5
2025-02-17 14:09:00,1739801340000,70.91,70.91,70.89,70.89,14,CLH5
2025-02-17 14:08:00,1739801280000,70.91,70.93,70.89,70.93,46,CLH5
2025-02-17 14:07:00,1739801220000,70.9,70.92,70.9,70.92,23,CLH5
2025-02-17 14:06:00,1739801160000,70.87,70.87,70.87,70.87,2,CLH5
2025-02-17 14:05:00,1739801100000,70.88,70.89,70.85,70.85,30,CLH5
2025-02-17 14:04:00,1739801040000,70.86,70.87,70.86,70.87,22,CLH5
2025-02-17 14:03:00,1739800980000,70.83,70.85,70.83,70.85,8,CLH5
2025-02-17 14:02:00,1739800920000,70.84,70.85,70.82,70.82,8,CLH5
2025-02-17 14:01:00,1739800860000,70.81,70.87,70.81,70.86,69,CLH5
2025-02-17 14:00:00,1739800800000,70.82,70.83,70.79,70.8,29,CLH5
2025-02-17 13:59:00,1739800740000,70.84,70.85,70.83,70.83,6,CLH5
2025-02-17 13:58:00,1739800680000,70.83,70.84,70.82,70.83,35,CLH5
2025-02-17 13:57:00,1739800620000,70.85,70.85,70.82,70.83,47,CLH5
2025-02-17 13:56:00,1739800560000,70.87,70.88,70.87,70.87,7,CLH5
2025-02-17 13:55:00,1739800500000,70.89,70.89,70.89,70.89,2,CLH5
2025-02-17 13:54:00,1739800440000,70.91,70.91,70.87,70.87,25,CLH5
2025-02-17 13:53:00,1739800380000,70.9,70.92,70.89,70.91,25,CLH5
2025-02-17 13:52:00,1739800320000,70.88,70.9,70.87,70.89,25,CLH5
2025-02-17 13:51:00,1739800260000,70.91,70.91,70.88,70.88,6,CLH5
2025-02-17 13:50:00,1739800200000,70.9,70.9,70.88,70.9,12,CLH5
2025-02-17 13:49:00,1739800140000,70.88,70.92,70.87,70.89,26,CLH5
2025-02-17 13:48:00,1739800080000,70.87,70.88,70.87,70.87,5,CLH5
2025-02-17 13:47:00,1739800020000,70.86,70.88,70.85,70.86,27,CLH5
2025-02-17 13:46:00,1739799960000,70.84,70.86,70.83,70.86,15,CLH5
2025-02-17 13:45:00,1739799900000,70.86,70.86,70.84,70.84,14,CLH5
2025-02-17 13:44:00,1739799840000,70.86,70.86,70.85,70.86,19,CLH5
2025-02-17 13:43:00,1739799780000,70.85,70.86,70.85,70.86,6,CLH5
2025-02-17 13:42:00,1739799720000,70.82,70.86,70.82,70.86,9,CLH5
2025-02-17 13:41:00,1739799660000,70.82,70.84,70.82,70.82,20,CLH5
2025-02-17 13:40:00,1739799600000,70.84,70.86,70.82,70.82,36,CLH5
2025-02-17 13:39:00,1739799540000,70.82,70.87,70.82,70.86,17,CLH5
2025-02-17 13:38:00,1739799480000,70.81,70.82,70.81,70.81,19,CLH5
2025-02-17 13:37:00,1739799420000,70.82,70.82,70.8,70.81,14,CLH5
2025-02-17 13:36:00,1739799360000,70.8,70.8,70.8,70.8,6,CLH5
2025-02-17 13:35:00,1739799300000,70.79,70.8,70.79,70.8,27,CLH5
2025-02-17 13:34:00,1739799240000,70.8,70.8,70.78,70.8,25,CLH5
2025-02-17 13:33:00,1739799180000,70.82,70.82,70.8,70.8,14,CLH5
2025-02-17 13:32:00,1739799120000,70.82,70.82,70.81,70.81,12,CLH5
2025-02-17 13:31:00,1739799060000,70.79,70.82,70.79,70.82,19,CLH5
2025-02-17 13:30:00,1739799000000,70.76,70.82,70.75,70.81,26,CLH5
2025-02-17 13:29:00,1739798940000,70.77,70.78,70.77,70.78,7,CLH5
2025-02-17 13:28:00,1739798880000,70.77,70.8,70.77,70.77,27,CLH5
2025-02-17 13:27:00,1739798820000,70.78,70.8,70.76,70.76,25,CLH5
2025-02-17 13:26:00,1739798760000,70.77,70.77,70.75,70.77,15,CLH5
2025-02-17 13:25:00,1739798700000,70.73,70.76,70.73,70.76,33,CLH5
2025-02-17 13:24:00,1739798640000,70.7,70.74,70.7,70.74,7,CLH5
2025-02-17 13:23:00,1739798580000,70.7,70.71,70.7,70.7,4,CLH5
2025-02-17 13:22:00,1739798520000,70.71,70.71,70.7,70.7,4,CLH5
2025-02-17 13:21:00,1739798460000,70.74,70.74,70.73,70.73,4,CLH5
2025-02-17 13:20:00,1739798400000,70.69,70.74,70.69,70.73,24,CLH5
2025-02-17 13:19:00,1739798340000,70.7,70.71,70.7,70.7,28,CLH5
2025-02-17 13:18:00,1739798280000,70.69,70.71,70.69,70.71,5,CLH5
2025-02-17 13:17:00,1739798220000,70.67,70.7,70.67,70.7,12,CLH5
2025-02-17 13:16:00,1739798160000,70.69,70.69,70.68,70.69,10,CLH5
2025-02-17 13:15:00,1739798100000,70.68,70.69,70.66,70.67,39,CLH5
2025-02-17 13:14:00,1739798040000,70.64,70.68,70.63,70.67,18,CLH5
2025-02-17 13:13:00,1739797980000,70.65,70.69,70.65,70.66,31,CLH5
2025-02-17 13:12:00,1739797920000,70.63,70.67,70.63,70.67,13,CLH5
2025-02-17 13:11:00,1739797860000,70.66,70.66,70.63,70.63,6,CLH5
2025-02-17 13:10:00,1739797800000,70.67,70.67,70.66,70.66,5,CLH5
2025-02-17 13:09:00,1739797740000,70.68,70.68,70.66,70.67,23,CLH5
2025-02-17 13:08:00,1739797680000,70.7,70.71,70.68,70.69,23,CLH5
2025-02-17 13:07:00,1739797620000,70.71,70.71,70.67,70.68,5,CLH5
2025-02-17 13:06:00,1739797560000,70.72,70.72,70.72,70.72,2,CLH5
2025-02-17 13:05:00,1739797500000,70.71,70.71,70.7,70.7,15,CLH5
2025-02-17 13:04:00,1739797440000,70.65,70.69,70.65,70.69,10,CLH5
2025-02-17 13:03:00,1739797380000,70.66,70.66,70.64,70.64,8,CLH5
2025-02-17 13:02:00,1739797320000,70.65,70.66,70.64,70.65,6,CLH5
2025-02-17 13:01:00,1739797260000,70.69,70.69,70.65,70.66,19,CLH5
2025-02-17 13:00:00,1739797200000,70.71,70.72,70.68,70.69,19,CLH5
2025-02-17 12:59:00,1739797140000,70.67,70.69,70.66,70.69,9,CLH5
2025-02-17 12:58:00,1739797080000,70.67,70.67,70.66,70.66,3,CLH5
2025-02-17 12:57:00,1739797020000,70.66,70.66,70.65,70.65,4,CLH5
2025-02-17 12:56:00,1739796960000,70.69,70.69,70.66,70.66,7,CLH5
2025-02-17 12:55:00,1739796900000,70.71,70.71,70.69,70.69,21,CLH5
2025-02-17 12:54:00,1739796840000,70.72,70.72,70.69,70.7,30,CLH5
2025-02-17 12:53:00,1739796780000,70.7,70.71,70.7,70.71,36,CLH5
2025-02-17 12:52:00,1739796720000,70.69,70.71,70.69,70.69,21,CLH5
2025-02-17 12:51:00,1739796660000,70.67,70.69,70.67,70.68,11,CLH5
2025-02-17 12:50:00,1739796600000,70.66,70.68,70.66,70.68,16,CLH5
2025-02-17 12:49:00,1739796540000,70.67,70.67,70.65,70.67,29,CLH5
2025-02-17 12:48:00,1739796480000,70.66,70.67,70.66,70.67,6,CLH5
2025-02-17 12:47:00,1739796420000,70.67,70.68,70.66,70.68,13,CLH5
2025-02-17 12:46:00,1739796360000,70.57,70.67,70.57,70.66,84,CLH5
2025-02-17 12:45:00,1739796300000,70.6,70.6,70.57,70.57,19,CLH5
2025-02-17 12:44:00,1739796240000,70.59,70.6,70.59,70.6,9,CLH5
2025-02-17 12:43:00,1739796180000,70.6,70.6,70.59,70.6,25,CLH5
2025-02-17 12:42:00,1739796120000,70.62,70.62,70.6,70.6,31,CLH5
2025-02-17 12:41:00,1739796060000,70.65,70.65,70.62,70.63,69,CLH5
2025-02-17 12:40:00,1739796000000,70.65,70.65,70.64,70.65,4,CLH5
2025-02-17 12:39:00,1739795940000,70.63,70.65,70.63,70.64,6,CLH5
2025-02-17 12:38:00,1739795880000,70.6,70.64,70.6,70.64,41,CLH5
2025-02-17 12:37:00,1739795820000,70.6,70.6,70.6,70.6,1,CLH5
2025-02-17 12:36:00,1739795760000,70.65,70.66,70.65,70.65,7,CLH5
2025-02-17 12:35:00,1739795700000,70.61,70.67,70.59,70.65,34,CLH5
2025-02-17 12:34:00,1739795640000,70.58,70.59,70.58,70.59,3,CLH5
2025-02-17 12:33:00,1739795580000,70.59,70.59,70.58,70.59,7,CLH5
2025-02-17 12:32:00,1739795520000,70.57,70.57,70.57,70.57,2,CLH5
2025-02-17 12:31:00,1739795460000,70.56,70.56,70.53,70.55,14,CLH5
2025-02-17 12:30:00,1739795400000,70.54,70.56,70.54,70.56,7,CLH5
2025-02-17 12:29:00,1739795340000,70.56,70.57,70.55,70.57,5,CLH5
2025-02-17 12:28:00,1739795280000,70.53,70.53,70.53,70.53,1,CLH5
2025-02-17 12:27:00,1739795220000,70.54,70.55,70.54,70.55,3,CLH5
2025-02-17 12:26:00,1739795160000,70.56,70.56,70.56,70.56,1,CLH5
2025-02-17 12:25:00,1739795100000,70.53,70.57,70.52,70.56,10,CLH5
2025-02-17 12:24:00,1739795040000,70.53,70.54,70.52,70.53,6,CLH5
2025-02-17 12:23:00,1739794980000,70.53,70.53,70.53,70.53,2,CLH5
2025-02-17 12:22:00,1739794920000,70.53,70.53,70.52,70.52,5,CLH5
2025-02-17 12:21:00,1739794860000,70.53,70.54,70.53,70.54,7,CLH5
2025-02-17 12:20:00,1739794800000,70.53,70.56,70.52,70.56,10,CLH5
2025-02-17 12:19:00,1739794740000,70.52,70.55,70.52,70.54,16,CLH5
2025-02-17 12:18:00,1739794680000,70.53,70.53,70.5,70.51,15,CLH5
2025-02-17 12:17:00,1739794620000,70.55,70.55,70.5,70.54,40,CLH5
2025-02-17 12:16:00,1739794560000,70.57,70.58,70.55,70.55,27,CLH5
2025-02-17 12:15:00,1739794500000,70.56,70.57,70.54,70.57,10,CLH5
2025-02-17 12:14:00,1739794440000,70.58,70.58,70.53,70.57,29,CLH5
2025-02-17 12:13:00,1739794380000,70.6,70.6,70.57,70.57,7,CLH5
2025-02-17 12:12:00,1739794320000,70.6,70.61,70.58,70.61,20,CLH5
2025-02-17 12:11:00,1739794260000,70.59,70.6,70.58,70.58,6,CLH5
2025-02-17 12:10:00,1739794200000,70.62,70.62,70.6,70.6,26,CLH5
2025-02-17 12:09:00,1739794140000,70.63,70.63,70.63,70.63,1,CLH5
2025-02-17 12:08:00,1739794080000,70.66,70.67,70.66,70.66,3,CLH5
2025-02-17 12:07:00,1739794020000,70.68,70.68,70.68,70.68,1,CLH5
2025-02-17 12:06:00,1739793960000,70.7,70.7,70.67,70.67,4,CLH5
2025-02-17 12:05:00,1739793900000,70.67,70.71,70.66,70.71,6,CLH5
2025-02-17 12:04:00,1739793840000,70.69,70.69,70.64,70.66,9,CLH5
2025-02-17 12:03:00,1739793780000,70.71,70.71,70.7,70.7,8,CLH5
2025-02-17 12:02:00,1739793720000,70.7,70.7,70.7,70.7,1,CLH5
2025-02-17 12:01:00,1739793660000,70.66,70.69,70.66,70.69,7,CLH5
2025-02-17 12:00:00,1739793600000,70.65,70.65,70.62,70.62,6,CLH5
2025-02-17 11:59:00,1739793540000,70.69,70.69,70.66,70.66,24,CLH5
2025-02-17 11:58:00,1739793480000,70.7,70.7,70.67,70.7,12,CLH5
2025-02-17 11:57:00,1739793420000,70.67,70.71,70.67,70.7,17,CLH5
2025-02-17 11:56:00,1739793360000,70.65,70.66,70.65,70.66,3,CLH5
2025-02-17 11:55:00,1739793300000,70.64,70.64,70.63,70.64,9,CLH5
2025-02-17 11:54:00,1739793240000,70.65,70.66,70.64,70.64,6,CLH5
2025-02-17 11:53:00,1739793180000,70.65,70.65,70.65,70.65,2,CLH5
2025-02-17 11:52:00,1739793120000,70.62,70.65,70.62,70.64,35,CLH5
2025-02-17 11:51:00,1739793060000,70.62,70.62,70.61,70.62,18,CLH5
2025-02-17 11:50:00,1739793000000,70.61,70.63,70.61,70.62,39,CLH5
2025-02-17 11:49:00,1739792940000,70.58,70.59,70.58,70.59,2,CLH5
2025-02-17 11:48:00,1739792880000,70.57,70.59,70.56,70.58,15,CLH5
2025-02-17 11:47:00,1739792820000,70.65,70.65,70.56,70.57,52,CLH5
2025-02-17 11:46:00,1739792760000,70.66,70.67,70.65,70.66,17,CLH5
2025-02-17 11:44:00,1739792640000,70.68,70.68,70.67,70.67,16,CLH5
2025-02-17 11:43:00,1739792580000,70.69,70.69,70.68,70.68,6,CLH5
2025-02-17 11:42:00,1739792520000,70.67,70.68,70.65,70.68,4,CLH5
2025-02-17 11:41:00,1739792460000,70.72,70.72,70.67,70.67,3,CLH5
2025-02-17 11:40:00,1739792400000,70.69,70.7,70.69,70.7,5,CLH5
2025-02-17 11:39:00,1739792340000,70.7,70.71,70.67,70.69,14,CLH5
2025-02-17 11:38:00,1739792280000,70.65,70.69,70.65,70.68,8,CLH5
2025-02-17 11:37:00,1739792220000,70.66,70.67,70.65,70.65,16,CLH5
2025-02-17 11:36:00,1739792160000,70.61,70.67,70.61,70.67,8,CLH5
2025-02-17 11:35:00,1739792100000,70.63,70.63,70.59,70.59,16,CLH5
2025-02-17 11:34:00,1739792040000,70.68,70.68,70.63,70.63,15,CLH5
2025-02-17 11:33:00,1739791980000,70.73,70.73,70.68,70.68,10,CLH5
2025-02-17 11:32:00,1739791920000,70.62,70.72,70.62,70.72,14,CLH5
2025-02-17 11:31:00,1739791860000,70.69,70.69,70.61,70.61,25,CLH5
2025-02-17 11:30:00,1739791800000,70.68,70.7,70.68,70.68,28,CLH5
2025-02-17 11:29:00,1739791740000,70.7,70.7,70.67,70.67,6,CLH5
2025-02-17 11:28:00,1739791680000,70.7,70.72,70.7,70.7,9,CLH5
2025-02-17 11:27:00,1739791620000,70.7,70.74,70.68,70.7,22,CLH5
2025-02-17 11:26:00,1739791560000,70.74,70.74,70.71,70.71,15,CLH5
2025-02-17 11:25:00,1739791500000,70.73,70.73,70.72,70.73,9,CLH5
2025-02-17 11:24:00,1739791440000,70.69,70.73,70.68,70.72,30,CLH5
2025-02-17 11:23:00,1739791380000,70.69,70.71,70.69,70.7,12,CLH5
2025-02-17 11:22:00,1739791320000,70.7,70.7,70.66,70.68,31,CLH5
2025-02-17 11:21:00,1739791260000,70.74,70.74,70.69,70.71,35,CLH5
2025-02-17 11:20:00,1739791200000,70.74,70.74,70.69,70.73,41,CLH5
2025-02-17 11:19:00,1739791140000,70.76,70.77,70.75,70.75,9,CLH5
2025-02-17 11:18:00,1739791080000,70.81,70.82,70.78,70.78,16,CLH5
2025-02-17 11:17:00,1739791020000,70.77,70.86,70.75,70.82,85,CLH5
2025-02-17 11:16:00,1739790960000,70.73,70.78,70.71,70.78,66,CLH5
2025-02-17 11:15:00,1739790900000,70.79,70.81,70.56,70.72,441,CLH5
2025-02-17 11:14:00,1739790840000,70.8,70.8,70.78,70.78,61,CLH5
2025-02-17 11:13:00,1739790780000,70.82,70.82,70.78,70.8,19,CLH5
2025-02-17 11:12:00,1739790720000,70.86,70.86,70.82,70.83,6,CLH5
2025-02-17 11:11:00,1739790660000,70.86,70.87,70.85,70.87,8,CLH5
2025-02-17 11:10:00,1739790600000,70.82,70.86,70.81,70.84,42,CLH5
2025-02-17 11:09:00,1739790540000,70.83,70.83,70.8,70.82,20,CLH5
2025-02-17 11:08:00,1739790480000,70.85,70.86,70.82,70.82,21,CLH5
2025-02-17 11:07:00,1739790420000,70.86,70.88,70.86,70.87,17,CLH5
2025-02-17 11:06:00,1739790360000,70.89,70.89,70.84,70.86,54,CLH5
2025-02-17 11:05:00,1739790300000,70.88,70.93,70.88,70.93,41,CLH5
2025-02-17 11:04:00,1739790240000,70.97,70.97,70.92,70.92,8,CLH5
2025-02-17 11:03:00,1739790180000,70.93,70.96,70.93,70.96,4,CLH5
2025-02-17 11:02:00,1739790120000,70.93,70.93,70.93,70.93,8,CLH5
2025-02-17 11:01:00,1739790060000,70.93,70.93,70.93,70.93,2,CLH5
2025-02-17 11:00:00,1739790000000,70.95,70.95,70.92,70.92,8,CLH5
2025-02-17 10:59:00,1739789940000,70.99,71,70.99,71,2,CLH5
2025-02-17 10:58:00,1739789880000,70.92,70.95,70.9,70.91,84,CLH5
2025-02-17 10:57:00,1739789820000,70.92,70.93,70.91,70.91,21,CLH5
2025-02-17 10:56:00,1739789760000,70.93,70.94,70.91,70.91,26,CLH5
2025-02-17 10:55:00,1739789700000,70.95,70.95,70.94,70.94,6,CLH5
2025-02-17 10:54:00,1739789640000,70.95,70.95,70.93,70.95,8,CLH5
2025-02-17 10:53:00,1739789580000,70.94,70.95,70.94,70.95,8,CLH5
2025-02-17 10:52:00,1739789520000,70.97,70.97,70.95,70.95,16,CLH5
2025-02-17 10:51:00,1739789460000,70.95,70.95,70.95,70.95,1,CLH5
2025-02-17 10:50:00,1739789400000,70.94,70.94,70.91,70.94,33,CLH5
2025-02-17 10:49:00,1739789340000,71,71,70.94,70.94,11,CLH5
2025-02-17 10:48:00,1739789280000,70.98,71,70.98,70.99,9,CLH5
2025-02-17 10:47:00,1739789220000,70.98,70.98,70.95,70.98,28,CLH5
2025-02-17 10:46:00,1739789160000,70.98,70.98,70.94,70.97,27,CLH5
2025-02-17 10:45:00,1739789100000,70.97,70.99,70.96,70.98,10,CLH5
2025-02-17 10:44:00,1739789040000,70.99,70.99,70.98,70.98,3,CLH5
2025-02-17 10:43:00,1739788980000,71,71,70.98,71,29,CLH5
2025-02-17 10:42:00,1739788920000,71.01,71.01,70.98,70.98,57,CLH5
2025-02-17 10:41:00,1739788860000,71.02,71.02,71,71.02,28,CLH5
2025-02-17 10:40:00,1739788800000,71.05,71.05,71.02,71.03,49,CLH5
2025-02-17 10:39:00,1739788740000,71.08,71.08,71.05,71.07,56,CLH5
2025-02-17 10:38:00,1739788680000,71.08,71.08,71.06,71.07,50,CLH5
2025-02-17 10:37:00,1739788620000,71.09,71.1,71.08,71.08,26,CLH5
2025-02-17 10:36:00,1739788560000,71.06,71.09,71.06,71.09,20,CLH5
2025-02-17 10:35:00,1739788500000,71.05,71.07,71.05,71.06,12,CLH5
2025-02-17 10:34:00,1739788440000,71.07,71.07,71.05,71.06,12,CLH5
2025-02-17 10:33:00,1739788380000,71.07,71.12,71.07,71.08,41,CLH5
2025-02-17 10:32:00,1739788320000,71.09,71.1,71.09,71.09,16,CLH5
2025-02-17 10:31:00,1739788260000,71.09,71.12,71.06,71.08,104,CLH5
2025-02-17 10:30:00,1739788200000,71.03,71.11,71.03,71.09,101,CLH5
2025-02-17 10:29:00,1739788140000,71.05,71.05,71.03,71.04,6,CLH5
2025-02-17 10:28:00,1739788080000,71.02,71.06,71.02,71.06,18,CLH5
2025-02-17 10:27:00,1739788020000,70.96,71.01,70.96,70.99,22,CLH5
2025-02-17 10:26:00,1739787960000,71,71,70.92,70.95,109,CLH5
2025-02-17 10:25:00,1739787900000,71.1,71.13,71.01,71.01,51,CLH5
2025-02-17 10:24:00,1739787840000,71.11,71.13,71.1,71.1,47,CLH5
2025-02-17 10:23:00,1739787780000,71.08,71.11,71.06,71.1,35,CLH5
2025-02-17 10:22:00,1739787720000,71.03,71.11,71.03,71.08,24,CLH5
2025-02-17 10:21:00,1739787660000,71.02,71.04,70.99,71.04,79,CLH5
2025-02-17 10:20:00,1739787600000,71.06,71.1,71,71.01,61,CLH5
2025-02-17 10:19:00,1739787540000,71.1,71.14,71.02,71.04,108,CLH5
2025-02-17 10:18:00,1739787480000,71.05,71.13,71.04,71.11,70,CLH5
2025-02-17 10:17:00,1739787420000,71.06,71.08,70.96,71.03,118,CLH5
2025-02-17 10:16:00,1739787360000,71.12,71.21,71.08,71.1,448,CLH5
2025-02-17 10:15:00,1739787300000,70.76,71.2,70.76,71.12,1025,CLH5
2025-02-17 10:14:00,1739787240000,70.83,70.83,70.73,70.75,72,CLH5
2025-02-17 10:13:00,1739787180000,70.86,70.86,70.84,70.84,3,CLH5
2025-02-17 10:12:00,1739787120000,70.86,70.86,70.82,70.85,12,CLH5
2025-02-17 10:11:00,1739787060000,70.86,70.88,70.85,70.88,7,CLH5
2025-02-17 10:10:00,1739787000000,70.89,70.89,70.87,70.87,2,CLH5
2025-02-17 10:09:00,1739786940000,70.89,70.89,70.89,70.89,2,CLH5
2025-02-17 10:08:00,1739786880000,70.89,70.89,70.89,70.89,1,CLH5
2025-02-17 10:07:00,1739786820000,70.91,70.92,70.91,70.92,7,CLH5
2025-02-17 10:06:00,1739786760000,70.93,70.95,70.88,70.88,16,CLH5
2025-02-17 10:05:00,1739786700000,70.89,70.92,70.89,70.92,14,CLH5
2025-02-17 10:04:00,1739786640000,70.85,70.88,70.85,70.87,18,CLH5
2025-02-17 10:03:00,1739786580000,70.79,70.86,70.78,70.86,23,CLH5
2025-02-17 10:02:00,1739786520000,70.9,70.9,70.76,70.76,91,CLH5
2025-02-17 10:01:00,1739786460000,70.9,70.9,70.85,70.88,112,CLH5
2025-02-17 10:00:00,1739786400000,70.9,70.93,70.9,70.9,36,CLH5
2025-02-17 09:59:00,1739786340000,70.86,70.9,70.86,70.9,35,CLH5
2025-02-17 09:58:00,1739786280000,70.85,70.87,70.83,70.86,27,CLH5
2025-02-17 09:57:00,1739786220000,70.89,70.89,70.89,70.89,26,CLH5
2025-02-17 09:56:00,1739786160000,70.88,70.88,70.88,70.88,12,CLH5
2025-02-17 09:55:00,1739786100000,70.85,70.86,70.82,70.86,16,CLH5
2025-02-17 09:54:00,1739786040000,70.84,70.87,70.84,70.86,23,CLH5
2025-02-17 09:53:00,1739785980000,70.84,70.85,70.84,70.85,9,CLH5
2025-02-17 09:52:00,1739785920000,70.87,70.87,70.84,70.84,36,CLH5
2025-02-17 09:51:00,1739785860000,70.88,70.88,70.88,70.88,1,CLH5
2025-02-17 09:50:00,1739785800000,70.85,70.85,70.83,70.83,3,CLH5
2025-02-17 09:49:00,1739785740000,70.84,70.85,70.82,70.85,7,CLH5
2025-02-17 09:48:00,1739785680000,70.86,70.86,70.82,70.84,17,CLH5
2025-02-17 09:47:00,1739785620000,70.88,70.88,70.88,70.88,1,CLH5
2025-02-17 09:46:00,1739785560000,70.9,70.93,70.9,70.93,6,CLH5
2025-02-17 09:45:00,1739785500000,70.93,70.95,70.92,70.93,7,CLH5
2025-02-17 09:44:00,1739785440000,70.86,70.86,70.86,70.86,2,CLH5
2025-02-17 09:43:00,1739785380000,70.93,70.93,70.85,70.85,24,CLH5
2025-02-17 09:42:00,1739785320000,70.89,70.96,70.89,70.94,18,CLH5
2025-02-17 09:40:00,1739785200000,70.92,70.93,70.91,70.91,6,CLH5
2025-02-17 09:39:00,1739785140000,70.88,70.9,70.88,70.9,20,CLH5
2025-02-17 09:38:00,1739785080000,70.86,70.86,70.85,70.86,9,CLH5
2025-02-17 09:37:00,1739785020000,70.91,70.91,70.86,70.87,49,CLH5
2025-02-17 09:36:00,1739784960000,70.92,70.92,70.89,70.9,47,CLH5
2025-02-17 09:35:00,1739784900000,70.9,70.91,70.9,70.9,14,CLH5
2025-02-17 09:34:00,1739784840000,70.89,70.9,70.89,70.9,4,CLH5
2025-02-17 09:33:00,1739784780000,70.88,70.89,70.84,70.89,29,CLH5
2025-02-17 09:32:00,1739784720000,70.9,70.9,70.87,70.87,10,CLH5
2025-02-17 09:31:00,1739784660000,70.89,70.89,70.88,70.89,18,CLH5
2025-02-17 09:30:00,1739784600000,70.83,70.88,70.8,70.88,36,CLH5
2025-02-17 09:29:00,1739784540000,70.82,70.85,70.82,70.84,7,CLH5
2025-02-17 09:28:00,1739784480000,70.84,70.84,70.82,70.84,14,CLH5
2025-02-17 09:27:00,1739784420000,70.85,70.87,70.84,70.85,38,CLH5
2025-02-17 09:26:00,1739784360000,70.84,70.86,70.82,70.84,41,CLH5
2025-02-17 09:25:00,1739784300000,70.87,70.87,70.79,70.83,64,CLH5
2025-02-17 09:24:00,1739784240000,70.85,70.9,70.84,70.88,29,CLH5
2025-02-17 09:23:00,1739784180000,70.92,70.93,70.83,70.85,58,CLH5
2025-02-17 09:22:00,1739784120000,70.92,70.92,70.91,70.92,8,CLH5
2025-02-17 09:21:00,1739784060000,70.96,70.96,70.92,70.92,24,CLH5
2025-02-17 09:20:00,1739784000000,70.92,70.96,70.92,70.96,4,CLH5
2025-02-17 09:19:00,1739783940000,70.91,70.95,70.91,70.93,11,CLH5
2025-02-17 09:18:00,1739783880000,70.92,70.93,70.91,70.91,16,CLH5
2025-02-17 09:17:00,1739783820000,70.92,70.93,70.92,70.93,8,CLH5
2025-02-17 09:16:00,1739783760000,70.89,70.93,70.89,70.92,15,CLH5
2025-02-17 09:15:00,1739783700000,70.94,70.96,70.87,70.89,39,CLH5
2025-02-17 09:14:00,1739783640000,70.95,70.96,70.95,70.96,3,CLH5
2025-02-17 09:13:00,1739783580000,70.96,70.96,70.94,70.94,7,CLH5
2025-02-17 09:12:00,1739783520000,70.97,70.97,70.97,70.97,2,CLH5
2025-02-17 09:11:00,1739783460000,70.99,70.99,70.99,70.99,1,CLH5
2025-02-17 09:10:00,1739783400000,70.99,71,70.97,70.97,8,CLH5
2025-02-17 09:09:00,1739783340000,71.02,71.02,71.02,71.02,1,CLH5
2025-02-17 09:08:00,1739783280000,71.04,71.04,71.01,71.03,10,CLH5
2025-02-17 09:07:00,1739783220000,71.02,71.03,71.02,71.03,14,CLH5
2025-02-17 09:06:00,1739783160000,70.99,71,70.99,70.99,7,CLH5
2025-02-17 09:05:00,1739783100000,70.99,71.01,70.97,70.98,15,CLH5
2025-02-17 09:04:00,1739783040000,70.97,70.99,70.96,70.99,11,CLH5
2025-02-17 09:03:00,1739782980000,70.95,70.95,70.95,70.95,1,CLH5
2025-02-17 09:02:00,1739782920000,70.9,70.94,70.89,70.94,17,CLH5
2025-02-17 09:01:00,1739782860000,70.93,70.95,70.88,70.9,34,CLH5
2025-02-17 09:00:00,1739782800000,70.97,71,70.92,70.92,58,CLH5
2025-02-17 08:59:00,1739782740000,70.97,70.97,70.97,70.97,8,CLH5
2025-02-17 08:58:00,1739782680000,70.96,70.96,70.94,70.96,9,CLH5
2025-02-17 08:57:00,1739782620000,70.97,70.98,70.93,70.96,33,CLH5
2025-02-17 08:56:00,1739782560000,70.99,71,70.96,70.97,18,CLH5
